,image_name,red,green,blue,ml det,stdev,ml0,ml,MSE (ml det),MSE (ml)
216,stego_10192.png,0.212855975,0.266790664,0.1573036,0.212316746,0.054745524,0.0756904,0.147814484,0.001420028,0.01044188
217,stego_10193.png,0.370370888,0.250577382,0.298055431,0.306334567,0.060324365,0.071495309,0.252921994,0.003173583,8.54E-06
218,stego_10194.png,0.418549748,0.429689044,0.467986002,0.438741598,0.02593159,0.130434586,0.354552984,0.035623391,0.010931326
219,stego_10195.png,0.360235193,0.381255774,0.491335375,0.410942114,0.070411459,0.229535283,0.235451186,0.025902364,0.000211668
220,stego_10196.png,0.339388598,0.292845275,0.336434493,0.322889455,0.026060914,0.127768148,0.223703488,0.005312873,0.000691507
221,stego_10197.png,0.20541639,0.250342714,0.228330652,0.228029918,0.022464672,0.075838871,0.164680209,0.000482684,0.007279467
222,stego_10198.png,0.209935676,0.251968461,0.048710265,0.170204801,0.107295761,0.035697933,0.139486238,0.006367274,0.012213292
223,stego_10199.png,0.20746836,0.275412631,0.308310508,0.2637305,0.051426052,0.14295857,0.140917259,0.000188527,0.011899044
224,stego_102.png,0.169202063,0.2312282,0.178986494,0.193138919,0.033347095,0.04340192,0.156530733,0.003233183,0.008736504
225,stego_1020.png,0.286870179,0.278689144,0.30556586,0.290375061,0.013776887,0.0413098,0.259797441,0.001630146,9.60E-05
226,stego_10200.png,0.295845331,0.284777213,0.288733205,0.289785249,0.005608557,0.022605331,0.273359296,0.001582866,0.000545657
227,stego_10201.png,0.423254363,0.522762153,0.390144231,0.445386916,0.069023661,0.037815067,0.42358993,0.038176047,0.030133464
228,stego_10202.png,0.217865251,0.210359219,0.394303866,0.274176112,0.104101359,0.048442525,0.237225384,0.000584484,0.000163191
229,stego_10203.png,0.237428257,0.290811198,0.147648087,0.225295847,0.07234857,0.035544483,0.196744548,0.000610295,0.002836143
230,stego_10204.png,0.29909658,0.283004552,0.271621705,0.284574279,0.013804536,0.023203484,0.267579574,0.001195381,0.000309041
231,stego_10205.png,0.27351273,0.250326838,0.28979515,0.271211573,0.019834526,0.045422897,0.236532675,0.000449931,0.000181369
232,stego_10206.png,0.213503929,0.257507912,0.285262281,0.252091374,0.036184519,0.042022491,0.219283732,4.37E-06,0.000943489
233,stego_10207.png,0.18245989,0.269380469,0.241222368,0.231020909,0.044349172,0.039942289,0.199028264,0.000360206,0.002598118
234,stego_10208.png,0.349498214,0.355863327,0.279450554,0.328270698,0.042399098,0.110829607,0.244543783,0.006126302,2.98E-05
235,stego_10209.png,0.268762724,0.289163125,0.307709051,0.288544967,0.01948052,0.047907484,0.252745903,0.001485714,7.54E-06
236,stego_1021.png,0.292678161,0.308372477,0.291550326,0.297533655,0.009403619,0.140977577,0.182249116,0.002259448,0.004590182
237,stego_10210.png,0.353214777,0.29234373,0.231396149,0.292318218,0.060909318,0.082732026,0.2284896,0.001790832,0.000462697
238,stego_10211.png,0.393701567,0.323230413,0.341698153,0.352876711,0.036541292,0.010164492,0.346231486,0.010583618,0.009260499
239,stego_10212.png,0.374784206,0.289677053,0.279831656,0.314764305,0.052211343,0.067637263,0.265054611,0.004194415,0.000226641
240,stego_10213.png,0.416250679,0.352544113,0.461527409,0.4101074,0.05475075,0.02773471,0.393280203,0.02563438,0.020529216
241,stego_10214.png,0.398222849,0.396066845,0.409653822,0.401314506,0.007302071,0.013301252,0.39324389,0.02289608,0.020518812
242,stego_10215.png,0.366602137,0.453187123,0.332745421,0.384178227,0.062114733,0.058942525,0.345606629,0.018003797,0.009140628
243,stego_10216.png,0.177476405,0.290224407,0.127573184,0.198424665,0.08332453,0.055433109,0.151383198,0.002660015,0.009725274
244,stego_10217.png,0.236942184,0.256933608,0.220132886,0.238002892,0.018423277,0.031480858,0.213234851,0.000143931,0.001351676
245,stego_10218.png,0.321626541,0.317841415,0.304131447,0.314533134,0.009204788,0.028763056,0.294233122,0.004164525,0.001956569
246,stego_10219.png,0.30266045,0.274521915,0.289307797,0.288830054,0.01407535,0.065528747,0.23896006,0.001507773,0.00012188
247,stego_1022.png,0.071575355,0.176957716,0.1812943,0.14327579,0.062132244,0.042376881,0.105363903,0.011390057,0.020919601
248,stego_10220.png,0.342638288,0.348558343,0.39638429,0.362526974,0.029470327,0.034867034,0.3394972,0.01266232,0.008009749
249,stego_10221.png,0.275951582,0.244364416,0.236406457,0.252240818,0.020916083,0.047697212,0.214788415,5.02E-06,0.001239856
250,stego_10222.png,0.292924251,0.354904317,0.306503305,0.318110624,0.032579588,0.034303597,0.293888459,0.004639057,0.001926197
251,stego_10223.png,0.43591706,0.444281716,0.466529872,0.448909549,0.015822411,0.062438738,0.412208596,0.039565009,0.026311629
252,stego_10224.png,0.363942941,0.326210609,0.352251946,0.347468499,0.019315622,0.065061826,0.302059196,0.009500108,0.00271016
253,stego_10225.png,0.227605002,0.24501968,0.307078922,0.259901202,0.041774642,0.029030844,0.237773112,9.80E-05,0.000149497
254,stego_10226.png,0.160450717,0.1447579,0.253098449,0.186102355,0.058548472,0.045932319,0.146918336,0.004082909,0.010625829
255,stego_10227.png,0.320308372,0.242481887,0.299359077,0.287383112,0.040271681,0.103714736,0.204921785,0.001397497,0.002032045
256,stego_10228.png,0.195549383,0.272534154,0.24493286,0.237672132,0.039002594,0.008721959,0.230964637,0.000151976,0.000362345
257,stego_10229.png,0.247012571,0.259624713,0.281571687,0.262736324,0.017488417,0.029640102,0.240216256,0.000162214,9.57E-05
258,stego_1023.png,0.202432612,0.278111851,0.271404301,0.250649588,0.041891591,0.04471133,0.215576992,4.22E-07,0.001184943
259,stego_10230.png,0.300962311,0.247927041,0.233264559,0.26071797,0.035615338,0.037800609,0.23167481,0.000114875,0.000335813
260,stego_10231.png,0.240746722,0.306687642,0.325845355,0.29109324,0.044641162,0.108972732,0.204393866,0.001688654,0.002079919
261,stego_10232.png,0.328986716,0.491185014,0.415501225,0.411890985,0.081159395,0.226064178,0.240106223,0.026208691,9.79E-05
262,stego_10233.png,0.152808084,0.06194718,0.09137676,0.102044008,0.046360205,0.091027475,0.012119764,0.021890976,0.056587007
263,stego_10234.png,0.295831965,0.302016549,0.327489037,0.30844585,0.016779288,0.021166787,0.293491332,0.003415917,0.001891496
264,stego_10235.png,0.2557634,0.255291547,0.239535303,0.25019675,0.009236097,0.011846123,0.241208007,3.87E-08,7.73E-05
265,stego_10236.png,0.24124712,0.256269696,0.203550301,0.233689039,0.027160212,0.037713761,0.203655908,0.000266047,0.002147775
266,stego_10237.png,0.207468832,0.121442529,0.292815004,0.207242122,0.085686462,0.067779754,0.14960238,0.001828236,0.010079682
267,stego_10238.png,0.284806041,0.268172194,0.198214947,0.250397727,0.045950551,0.030598278,0.226737218,1.58E-07,0.000541157
268,stego_10239.png,0.454424425,0.354646556,0.376830911,0.395300631,0.052390397,0.070523727,0.349419252,0.021112273,0.009884188
269,stego_1024.png,0.243825935,0.280000434,0.182500697,0.235442355,0.049287554,0.045705298,0.198824385,0.000211925,0.002618944
270,stego_10240.png,0.31853667,0.35953675,0.253977543,0.310683654,0.053215965,0.346533431,-0.054860919,0.003682506,0.09294018
271,stego_10241.png,0.206629658,0.247843197,0.269769727,0.241414194,0.032057232,0.038057408,0.211402206,7.37E-05,0.00148979
272,stego_10242.png,0.294287418,0.203899722,0.26984717,0.256011437,0.046755262,0.085274345,0.186653879,3.61E-05,0.004012731
273,stego_10243.png,0.225305753,0.254667022,0.250356731,0.243443169,0.015854622,0.054328918,0.199978887,4.30E-05,0.002502112
274,stego_10244.png,0.367842432,0.366543019,0.380230541,0.371538664,0.007555373,0.018239649,0.359862786,0.014771647,0.012069832
275,stego_10245.png,0.205781898,0.211973953,0.20842658,0.208727477,0.003106974,0.135897712,0.084283731,0.001703421,0.027461882
276,stego_10246.png,0.066324701,0.229459127,0.199848324,0.165210718,0.086908188,0.058076622,0.113739714,0.007189222,0.018566866
277,stego_10247.png,0.240827104,0.255245909,0.237495189,0.244522734,0.009434791,0.028738761,0.22216883,3.00E-05,0.000774574
278,stego_10248.png,0.400608458,0.432188155,0.408374462,0.413723692,0.016455394,0.047507325,0.384482082,0.026805447,0.01808543
279,stego_10249.png,0.243875575,0.216462595,0.233473056,0.231270409,0.013838591,0.01454804,0.2199218,0.000350798,0.000904698
280,stego_1025.png,0.314233481,0.275100866,0.290975565,0.293436637,0.019682049,0.180224535,0.138101355,0.001886741,0.012521307
281,stego_10250.png,0.198915464,0.264364273,0.243983654,0.235754463,0.033491437,0.061748351,0.185457827,0.000202935,0.004165692
282,stego_10251.png,0.114753535,0.236553393,0.119196643,0.156834524,0.0690743,0.035396602,0.125894147,0.008679806,0.015402263
283,stego_10252.png,0.280761794,0.374686539,0.329252406,0.32823358,0.04697066,0.180478026,0.180294804,0.006120493,0.004858814
284,stego_10253.png,0.421193318,0.557203375,0.402892441,0.460429711,0.084306507,0.34287822,0.178888442,0.044280663,0.005056854
285,stego_10254.png,0.29054002,0.260844154,0.228084608,0.259822928,0.031240227,0.033705989,0.234004284,9.65E-05,0.000255863
286,stego_10255.png,0.221207148,0.20839517,0.227829167,0.219143828,0.00987993,0.0199044,0.203285708,0.000952103,0.002182225
287,stego_10256.png,0.305628367,0.17659659,0.321203507,0.267809488,0.079375631,0.211885029,0.070959773,0.000317178,0.032055403
288,stego_10257.png,0.233889579,0.215666089,0.235539963,0.22836521,0.011028676,0.053785373,0.184503423,0.000468064,0.004289802
289,stego_10258.png,0.569587993,0.5814458,0.559333508,0.570122434,0.01106583,0.024751935,0.55921208,0.102478372,0.09561211
290,stego_10259.png,0.341027579,0.314302015,0.29098522,0.315438272,0.025040522,0.062872179,0.269510825,0.004282167,0.000380672
291,stego_1026.png,0.169695145,0.23133024,0.23399482,0.211673402,0.036378641,0.018831497,0.196543106,0.001468928,0.00285764
292,stego_10260.png,0.203556877,0.298859276,0.289382908,0.26393302,0.052501518,0.089751124,0.191356343,0.000194129,0.003439078
293,stego_10261.png,0.302844985,0.300842434,0.292124988,0.298604136,0.005699743,0.014616471,0.288200133,0.002362362,0.00145925
294,stego_10262.png,0.209950869,0.200118745,0.199970751,0.203346789,0.00571978,0.016385599,0.190075694,0.002176522,0.003590922
295,stego_10263.png,0.220148943,0.309533871,0.265815009,0.265165941,0.044695999,0.024873967,0.246421453,0.000230006,1.28E-05
296,stego_10264.png,0.316718764,0.273571813,0.322925257,0.304405278,0.026882282,0.118328546,0.211049968,0.002959934,0.001517105
297,stego_10265.png,0.184251465,0.142500386,0.206758261,0.177836704,0.032605682,0.004468532,0.174146351,0.005207541,0.005753776
298,stego_10266.png,0.228113374,0.169626956,0.291694595,0.229811642,0.061051537,0.054453513,0.185456909,0.00040757,0.004165811
299,stego_10267.png,0.286979869,0.320592782,0.292495227,0.300022626,0.01802646,0.02102931,0.284986383,0.002502263,0.001224047
300,stego_10268.png,0.082428196,0.157951096,0.134598812,0.124992702,0.038666977,0.01140334,0.114899601,0.015626825,0.018252118
301,stego_10269.png,0.484238269,0.557322831,0.247808639,0.429789913,0.161781415,0.175732897,0.30822171,0.032324413,0.003389768
302,stego_1027.png,0.130049793,0.196612441,0.15589646,0.160852898,0.033556985,0.046464378,0.119962503,0.007947206,0.016909751
303,stego_10270.png,0.244137111,0.389583663,0.32280577,0.318842181,0.072804241,0.073480088,0.264821177,0.004739246,0.000219667
304,stego_10271.png,0.274368592,0.231556195,0.224011376,0.243312054,0.027159022,0.07146919,0.185069642,4.47E-05,0.004215951
305,stego_10272.png,0.536883673,0.515897608,0.502836247,0.518539176,0.017176734,0.171344839,0.418985307,0.072113289,0.028556034
306,stego_10273.png,0.215509353,0.310677702,0.265226242,0.263804432,0.047600103,0.107761956,0.17488884,0.000190562,0.005641686
307,stego_10274.png,0.396131501,0.446491284,0.400956017,0.414526267,0.02778742,0.254217776,0.214953489,0.027068893,0.001228258
308,stego_10275.png,0.235545918,0.288047746,0.224887416,0.249493693,0.03381142,0.122733388,0.144494619,2.56E-07,0.011131385
309,stego_10276.png,0.194441182,0.270062682,0.216314964,0.226939609,0.038914202,0.017033814,0.213543251,0.000531782,0.001329095
310,stego_10277.png,0.18982051,0.204459743,0.208968944,0.201083066,0.010010849,0.015683048,0.188353982,0.002392866,0.003800231
311,stego_10278.png,0.099161022,0.107951092,0.092687793,0.099933303,0.0076609,0.051389843,0.051173245,0.022520014,0.039532079
312,stego_10279.png,0.468324687,0.353225654,0.410161845,0.410570728,0.057550606,0.018792899,0.399281486,0.025782959,0.022284962
313,stego_1028.png,0.396271369,0.371100707,0.3019551,0.356442392,0.048836864,0.098688533,0.285976456,0.011329983,0.001294305
314,stego_10280.png,0.268299816,0.27432753,0.275151172,0.27259284,0.003740606,0.023265761,0.255266037,0.000510436,2.77E-05
315,stego_10281.png,0.394836438,0.399400453,0.390755103,0.394997331,0.00432492,0.039527698,0.370098786,0.021024226,0.014423718
316,stego_10282.png,0.428485425,0.308401897,0.403642503,0.380176608,0.063387693,0.297537345,0.117642216,0.016945949,0.017518583
317,stego_10283.png,0.216715004,0.284763976,0.320249277,0.273909419,0.05261371,0.064836176,0.223568575,0.00057166,0.00069862
318,stego_10284.png,0.457500048,0.270101666,0.256016685,0.3278728,0.112481173,0.043222544,0.297509367,0.006064173,0.00225714
319,stego_10285.png,0.320669057,0.360786502,0.302359534,0.327938364,0.029884106,0.041662352,0.298721451,0.006074389,0.00237378
320,stego_10286.png,0.242684082,0.526907963,0.091480784,0.287024276,0.221074075,0.133511436,0.177166609,0.001370797,0.005304703
321,stego_10287.png,0.26407017,0.265658726,0.24465105,0.258126649,0.011697209,0.095476483,0.179818614,6.60E-05,0.004925427
322,stego_10288.png,0.289135561,0.323395372,0.297059778,0.303196904,0.017935492,0.061073269,0.257872768,0.002829911,6.20E-05
323,stego_10289.png,0.516865187,0.579914405,0.584309789,0.560363127,0.037734374,0.050027979,0.537210714,0.096325271,0.082489994
324,stego_1029.png,0.332834316,0.136682187,0.117271835,0.195596113,0.119247364,0.080874517,0.124816032,0.002959783,0.015671026
325,stego_10290.png,0.32314131,0.408155454,0.373473433,0.368256732,0.042746481,0.126581193,0.276700636,0.013984655,0.000712924
326,stego_10291.png,0.365914561,0.37174569,0.360789951,0.366150067,0.005481665,0.006580098,0.361951647,0.013490838,0.012533171
327,stego_10292.png,0.365698672,0.394924134,0.391764174,0.384128993,0.016039136,0.031170565,0.364314311,0.017990587,0.013067762
328,stego_10293.png,0.388203941,0.432203458,0.42283064,0.41441268,0.023176193,0.289949873,0.175287352,0.027031529,0.00558198
329,stego_10294.png,0.286386471,0.403864437,0.369545759,0.353265555,0.060407383,0.043133131,0.324112407,0.010663775,0.005492649
330,stego_10295.png,0.302541209,0.33663296,0.181933269,0.273702479,0.081281934,0.112787983,0.181370961,0.000561808,0.004709945
331,stego_10296.png,0.300528372,0.223401512,0.282724088,0.268884657,0.040382986,0.102052441,0.185792828,0.00035663,0.004122561
332,stego_10297.png,0.489368662,0.459868206,0.526905613,0.492047494,0.033598893,0.305639662,0.268459792,0.058586989,0.000340764
333,stego_10298.png,0.121740768,0.221886034,0.202013172,0.181879991,0.05302148,0.159958799,0.026095378,0.004640336,0.05013328
334,stego_10299.png,0.189456119,0.232640355,0.165336223,0.195810899,0.034099105,0.012639582,0.185516164,0.002936459,0.004158165
335,stego_103.png,0.210224087,0.261053155,0.193632881,0.221636708,0.035129179,0.045759432,0.184311254,0.000804476,0.004315011
336,stego_1030.png,0.412820082,0.343164454,0.334315049,0.363433195,0.042998563,0.305023851,0.084045106,0.01286709,0.027541027
337,stego_10300.png,0.20609422,0.308792098,0.327784692,0.280890337,0.065467732,0.053291869,0.240410386,0.000954213,9.20E-05
338,stego_10301.png,0.231270892,0.221337691,0.214858938,0.222489174,0.008266347,0.016544306,0.209409401,0.000756846,0.001647597
339,stego_10302.png,0.216592905,0.156554226,0.214207335,0.195784822,0.033995625,0.161613207,0.040758771,0.002939286,0.043781892
340,stego_10303.png,0.461093239,0.388631025,0.369105866,0.40627671,0.048465935,0.220370309,0.238454748,0.02442241,0.000133293
341,stego_10304.png,0.213137975,0.181044439,0.177757769,0.190646728,0.019547192,0.02054116,0.173673013,0.003522811,0.005825809
342,stego_10305.png,0.195752729,0.188467665,0.18948071,0.191233701,0.003946235,0.043500611,0.15445184,0.003453478,0.009129451
343,stego_10306.png,0.22159166,0.228608878,0.212401672,0.220867403,0.008127841,0.023213087,0.20235152,0.000848708,0.002270378
344,stego_10307.png,0.327161182,0.304398733,0.302048447,0.311202787,0.013870247,0.065211653,0.263151691,0.003745781,0.000172967
345,stego_10308.png,0.288003879,0.291830698,0.285634794,0.28848979,0.003126402,0.093811742,0.214831793,0.001481464,0.001236803
346,stego_10309.png,0.194853754,0.265538594,0.231447174,0.230613174,0.0353498,0.125241801,0.120457714,0.000375849,0.016781204
347,stego_1031.png,0.205202075,0.201579693,0.177423685,0.194735151,0.015101177,0.027301406,0.172133224,0.003054204,0.006063235
348,stego_10310.png,0.266702554,0.279069952,0.273015859,0.272929455,0.006184152,0.009324338,0.266086194,0.00052576,0.000258766
349,stego_10311.png,0.311277598,0.344188954,0.262711889,0.30605948,0.040988408,0.021605468,0.290735488,0.003142665,0.00165938
350,stego_10312.png,0.182668839,0.089059701,0.075254449,0.115660996,0.05843958,0.034854551,0.08372463,0.018046968,0.027647499
351,stego_10313.png,0.284737359,0.317444945,0.337544809,0.313242371,0.026653385,0.026507164,0.294542698,0.003999597,0.001984052
352,stego_10314.png,0.253501571,0.226758118,0.23055969,0.236939793,0.014468322,0.017423812,0.223408611,0.000170569,0.000707102
353,stego_10315.png,0.380966081,0.304970815,0.293610667,0.326515854,0.047496143,0.039528492,0.298798413,0.005854676,0.002381285
