,image_name,red,green,blue,ml det,stdev,ml0,ml,MSE (ml det),MSE (ml)
25837,stego_4647.png,0.237617549,0.239901891,0.217763397,0.231760946,0.012175922,0.127066226,0.119934321,0.006684852,0.000903945
25838,stego_4648.png,0.183618739,0.205468948,0.15799216,0.182359949,0.023763412,0.04443907,0.144334992,0.001047166,3.21E-05
25839,stego_4649.png,0.225219038,0.194533252,0.15740038,0.192384223,0.033960364,0.031663705,0.165975931,0.001796422,0.00025523
25840,stego_465.png,0.22788868,0.242441409,0.271785753,0.247371947,0.02236003,0.119877916,0.144859485,0.009481296,2.64E-05
25841,stego_4650.png,0.35981047,0.412862132,0.330858423,0.367843675,0.041587875,0.047401013,0.336387784,0.047455867,0.034740406
25842,stego_4651.png,0.230010049,0.251160459,0.227621579,0.236264029,0.012955845,0.063913375,0.184118274,0.007441483,0.001164057
25843,stego_4652.png,0.088400939,0.112255609,0.093993234,0.098216594,0.012475532,0.004471233,0.094166401,0.002681521,0.003117391
25844,stego_4653.png,0.141616343,0.315782993,0.157807143,0.205068826,0.096222427,0.083646508,0.132505981,0.003032576,0.000306041
25845,stego_4654.png,0.296517469,0.330755994,0.294263466,0.307178976,0.020449375,0.04737138,0.272727053,0.024705231,0.01506193
25846,stego_4655.png,0.404725034,0.410182619,0.413375674,0.409427776,0.004374441,0.089528399,0.351355689,0.067302771,0.040544113
25847,stego_4656.png,0.175219279,0.200362632,0.203355081,0.192978997,0.015452973,0.0066089,0.187609993,0.001847194,0.001414512
25848,stego_4657.png,0.108958011,0.124857103,0.066608745,0.100141286,0.03010845,0.025168415,0.076908537,0.002485891,0.005342362
25849,stego_4658.png,0.264979151,0.232060463,0.194092785,0.230377466,0.035473139,0.026918049,0.209087649,0.006460537,0.00349135
25850,stego_4659.png,0.164422433,0.173489988,0.194737362,0.177549928,0.015559919,0.022768265,0.15838788,0.000758999,7.04E-05
25851,stego_466.png,0.379296633,0.431261345,0.384469925,0.398342634,0.028625546,0.023036113,0.384155982,0.061674064,0.054829024
25852,stego_4660.png,0.17960803,0.19425609,0.195664307,0.189842809,0.008891501,0.015541164,0.177053259,0.001587449,0.000731879
25853,stego_4661.png,0.254776164,0.248503648,0.214737418,0.239339077,0.021535258,0.040538531,0.207200135,0.007981471,0.003271855
25854,stego_4662.png,0.186507885,0.343956641,0.323667569,0.284710698,0.085649028,0.141450065,0.166863484,0.018146972,0.000284377
25855,stego_4663.png,0.171712769,0.17029188,0.136782549,0.159595732,0.019769566,0.009480205,0.151552274,9.21E-05,2.41E-06
25856,stego_4664.png,0.155942729,0.216381884,0.20049928,0.190941298,0.031332717,0.065830873,0.133926953,0.00167619,0.000258343
25857,stego_4665.png,0.161111458,0.151018552,0.166487089,0.159539033,0.007853235,0.016476025,0.145459604,9.10E-05,2.06E-05
25858,stego_4666.png,0.306396889,0.310863019,0.300552971,0.305937626,0.005170345,0.001809025,0.304679775,0.024316543,0.023925833
25859,stego_4667.png,0.102372441,0.20288595,0.084549146,0.129935846,0.063802083,0.133385992,-0.00398118,0.00040257,0.023710204
25860,stego_4668.png,0.204369937,0.228000491,0.209187593,0.213852674,0.012486913,0.031683497,0.188129786,0.004077164,0.001453881
25861,stego_4669.png,0.130823134,0.126932559,0.135902807,0.1312195,0.004498241,0.08278304,0.052808073,0.000352707,0.009446271
25862,stego_467.png,0.246898446,0.30724921,0.331160787,0.295102815,0.043424495,0.039890431,0.265815894,0.021054827,0.013413321
25863,stego_4670.png,0.223528921,0.26888999,0.264393276,0.252270729,0.024992474,0.021623671,0.235744725,0.010459302,0.007352158
25864,stego_4671.png,0.140381924,0.102029034,0.108655258,0.117022072,0.020499725,0.013925405,0.104552605,0.001087544,0.002065466
25865,stego_4672.png,0.114961832,0.128535866,0.098603964,0.114033887,0.014987512,0.049281815,0.068108587,0.001293561,0.006706203
25866,stego_4673.png,0.261197241,0.191052367,0.311694143,0.254647917,0.06058696,0.092921069,0.178294129,0.010951187,0.000800558
25867,stego_4674.png,0.128991542,0.109962689,0.142339488,0.127097906,0.016271253,0.025694693,0.104077451,0.000524506,0.00210888
25868,stego_4675.png,0.288902973,0.322720541,0.249683821,0.287102445,0.036551635,0.132179596,0.178519482,0.01879708,0.000813361
25869,stego_4676.png,0.139975979,0.129996177,0.15002804,0.140000065,0.010015953,0.013565475,0.128173322,1.00E-04,0.000476404
25870,stego_4677.png,0.34773872,0.36257742,0.320685072,0.343667071,0.021240902,0.059330092,0.302270729,0.037506934,0.023186375
25871,stego_4678.png,0.089849342,0.126686977,0.140272262,0.118936193,0.026089724,0.015462681,0.105098619,0.00096496,0.002016134
25872,stego_4679.png,0.136791095,0.234968143,0.183920969,0.185226736,0.049101547,0.012276737,0.175099651,0.001240923,0.000629992
25873,stego_468.png,0.119941887,0.096957902,0.174189962,0.13036325,0.039656669,0.021222794,0.111506945,0.000385602,0.001481715
25874,stego_4680.png,0.26538043,0.201345641,0.183509,0.216745023,0.043053321,0.024292459,0.197244109,0.004454898,0.002232006
25875,stego_4681.png,0.223425108,0.215773993,0.192483477,0.210560859,0.016116101,0.069755969,0.15136339,0.003667618,1.86E-06
25876,stego_4682.png,0.121755319,0.144718524,0.100315091,0.122262978,0.022206069,0.011708893,0.111863887,0.000769342,0.001454363
25877,stego_4683.png,0.273130494,0.158267569,0.284039899,0.238479321,0.069679248,0.059193876,0.190565771,0.00782859,0.001645582
25878,stego_4684.png,0.04254221,0.11538978,0.086957382,0.081629791,0.036714841,0.071413942,0.01100151,0.004674486,0.01932058
25879,stego_4685.png,0.134722392,0.149518655,0.202427086,0.162222711,0.035595311,0.029621507,0.136648952,0.000149395,0.00017825
25880,stego_4686.png,0.077624141,0.114755884,0.030885468,0.074421831,0.04202681,0.055886621,0.019632398,0.00571206,0.016995712
25881,stego_4687.png,0.238663214,0.265951585,0.192483154,0.232365984,0.037136827,0.028641334,0.209731644,0.006784155,0.003567869
25882,stego_4688.png,0.237419629,0.275609373,0.267134876,0.260054626,0.020055213,0.085127155,0.191204135,0.012112021,0.001697781
25883,stego_4689.png,0.206713638,0.193086712,0.189307394,0.196369248,0.009155633,0.010921976,0.187495089,0.002150107,0.001405882
25884,stego_469.png,0.065319109,0.186046552,0.071324583,0.107563415,0.068034686,0.064043536,0.04649776,0.001800864,0.010712714
25885,stego_4690.png,0.121370089,0.116699205,0.109431186,0.115833493,0.006016348,0.006857183,0.10972874,0.00116735,0.001621774
25886,stego_4691.png,0.201879414,0.270640254,0.22970269,0.234074119,0.034588225,0.08022686,0.167266528,0.007068458,0.000298133
25887,stego_4692.png,0.376248152,0.390031834,0.388774575,0.385018187,0.007621044,0.075340366,0.334910068,0.055233548,0.034191733
25888,stego_4693.png,0.215057409,0.152442818,0.091553019,0.153017749,0.061754202,0.080974483,0.078390931,9.11E-06,0.005127859
25889,stego_4694.png,0.1262794,0.149678637,0.133313204,0.136423747,0.012005735,0.014385929,0.12381907,0.000184315,0.000685441
25890,stego_4695.png,0.199986205,0.175858987,0.18973624,0.188527144,0.012108968,0.030740232,0.16279115,0.001484341,0.000163614
25891,stego_4696.png,0.193696888,0.173687554,0.187008499,0.184797647,0.010186229,0.050845158,0.141128173,0.001210876,7.87E-05
25892,stego_4697.png,0.13032073,0.130320915,0.132062354,0.130901333,0.001005474,0.027753477,0.106092286,0.000364759,0.001927887
25893,stego_4698.png,0.08201743,0.278588853,0.048802889,0.136469724,0.124194148,0.050469003,0.090571789,0.000183068,0.003531712
25894,stego_4699.png,0.197442929,0.13232452,0.172395431,0.167387627,0.032846771,0.127809824,0.045377492,0.00030233,0.010945869
25895,stego_47.png,0.170414337,0.192437647,0.193934647,0.185595544,0.0131686,0.041253711,0.15055269,0.001267043,3.05E-07
25896,stego_470.png,0.130044407,0.192497803,0.134215237,0.152252482,0.034915804,0.02461475,0.130858789,5.07E-06,0.000366386
25897,stego_4700.png,0.300718528,0.325626351,0.315242512,0.313862464,0.012511127,0.038404961,0.286458948,0.026850907,0.018621044
25898,stego_4701.png,0.081416979,0.185682626,0.140961242,0.136020282,0.052308136,0.048932654,0.091568309,0.000195433,0.003414263
25899,stego_4702.png,0.297863489,0.358274927,0.321373719,0.325837379,0.030452072,0.145405735,0.211131353,0.030918784,0.003737042
25900,stego_4703.png,0.196771669,0.187629007,0.190633408,0.191678028,0.004659988,0.047047215,0.151771227,0.001737058,3.14E-06
25901,stego_4704.png,0.277720154,0.257517521,0.259071425,0.2647697,0.011242301,0.14595702,0.139117917,0.013172084,0.00011842
25902,stego_4705.png,0.204618869,0.212730347,0.193473573,0.203607596,0.009668135,0.011672121,0.194202227,0.002873774,0.001953837
25903,stego_4706.png,0.130939935,0.145110988,0.143336034,0.139795652,0.007720454,0.015154996,0.126558652,0.000104129,0.000549497
25904,stego_4707.png,0.202996542,0.232246539,0.207713327,0.214318803,0.015703974,0.007357146,0.208495589,0.004136908,0.003421734
25905,stego_4708.png,0.231312968,0.146592262,0.188000401,0.18863521,0.04236392,0.023449762,0.169152023,0.001492679,0.0003668
25906,stego_4709.png,0.134060973,0.116407374,0.126986232,0.125818193,0.008884573,0.010765072,0.116305154,0.00058476,0.001135343
25907,stego_471.png,0.312545065,0.312041856,0.338792627,0.321126516,0.015301369,0.028740276,0.30103816,0.029284285,0.022812526
25908,stego_4710.png,0.069609473,0.050757108,0.09046355,0.07027671,0.019861628,0.007086836,0.063640887,0.006355803,0.007457896
25909,stego_4711.png,0.100168181,0.098398883,0.113375644,0.103980903,0.008184037,0.009466547,0.095417631,0.002117757,0.002979235
25910,stego_4712.png,0.299292674,0.250118501,0.286917168,0.278776114,0.025577967,0.067566776,0.226514171,0.016583288,0.005854418
25911,stego_4713.png,0.150248626,0.17954653,0.146575617,0.158790258,0.018069031,0.051495724,0.113119716,7.73E-05,0.001360155
25912,stego_4714.png,0.060975261,0.095706644,0.020711132,0.059131012,0.037531755,0.017557974,0.042316022,0.008257173,0.011595839
25913,stego_4715.png,0.14136901,0.174236592,0.204482581,0.173362728,0.031565859,0.017008112,0.159059925,0.000545817,8.21E-05
25914,stego_4716.png,0.114059614,0.100458439,0.058833994,0.091117349,0.028773412,0.021824667,0.070838714,0.003467167,0.006266509
25915,stego_4717.png,0.046506794,0.145134843,0.062349246,0.084663628,0.052965288,0.039978675,0.046545792,0.004268842,0.010702773
25916,stego_4718.png,0.320407433,0.298922776,0.208124746,0.275818318,0.05960044,0.108522397,0.187661385,0.015830249,0.00141838
25917,stego_4719.png,0.215213443,0.152527468,0.162831973,0.176857628,0.033614314,0.035638826,0.146437669,0.000721332,1.27E-05
25918,stego_472.png,0.430269996,0.346337412,0.390692269,0.389099893,0.041988944,0.038446242,0.364673995,0.057168759,0.046084924
25919,stego_4720.png,0.154235457,0.148677803,0.16747773,0.156796997,0.009658179,0.037297919,0.124128824,4.62E-05,0.000669318
25920,stego_4721.png,0.145837089,0.130133444,0.117996328,0.131322287,0.013958402,0.055720867,0.080062576,0.000348857,0.004891243
25921,stego_4722.png,0.102283627,0.148496813,0.122126755,0.124302399,0.023183285,0.013483879,0.112333207,0.000660367,0.001418787
25922,stego_4723.png,0.257980155,0.283381476,0.252618608,0.264660079,0.016433337,0.118233078,0.166060892,0.013146934,0.000257952
25923,stego_4724.png,0.29842593,0.312513718,0.270811451,0.293917033,0.021213613,0.011702999,0.285555895,0.020712112,0.018375401
25924,stego_4725.png,0.199445092,0.246181081,0.203648512,0.216424895,0.025855176,0.026485669,0.195106759,0.004412267,0.00203462
25925,stego_4726.png,0.155819493,0.194389245,0.151073744,0.167094161,0.023757036,0.046579918,0.126402039,0.00029221,0.000556864
25926,stego_4727.png,0.183113524,0.10365849,0.148836889,0.145202967,0.039851972,0.022932104,0.125140601,2.30E-05,0.00061799
25927,stego_4728.png,0.291555767,0.251846301,0.26231042,0.268570829,0.020581665,0.016440817,0.256344526,0.014059042,0.011309158
25928,stego_4729.png,0.19019753,0.147050778,0.120701368,0.152649892,0.035084778,0.056757388,0.101662608,7.02E-06,0.002336503
25929,stego_473.png,0.097254486,0.111076758,0.086088314,0.098139853,0.012517727,0.014373918,0.084987539,0.002689475,0.00422662
25930,stego_4730.png,0.116750549,0.134097221,0.165643125,0.138830298,0.024787547,0.025590413,0.116213846,0.000124762,0.001141504
25931,stego_4731.png,0.292817306,0.303730672,0.28166592,0.292737966,0.01103259,0.018728522,0.279239181,0.020374127,0.016702766
25932,stego_4732.png,0.171002896,0.203989894,0.184764166,0.186585652,0.016568761,0.011363582,0.177236107,0.00133851,0.000741806
25933,stego_4733.png,0.350079736,0.283842837,0.372932168,0.335618247,0.046271787,0.100525295,0.261366941,0.034454134,0.012402595
25934,stego_4734.png,0.391596473,0.272434302,0.26486694,0.309632572,0.071083592,0.07334748,0.254987805,0.025482558,0.011022439
25935,stego_4735.png,0.184496193,0.263279594,0.000448281,0.149408023,0.134883133,0.124350151,0.028616315,3.50E-07,0.014733999
25936,stego_4736.png,0.288541782,0.217442987,0.212299816,0.239428195,0.042611282,0.026526512,0.218703114,0.007997402,0.004720118
25937,stego_4737.png,0.245957321,0.20125185,0.188383422,0.211864198,0.030218453,0.056931669,0.164285581,0.003827179,0.000204078
25938,stego_4738.png,0.168632613,0.203782722,0.178872825,0.18376272,0.018078049,0.036163817,0.153136918,0.001139921,9.84E-06
25939,stego_4739.png,0.208333786,0.202783711,0.186668551,0.199262016,0.011253771,0.070654961,0.138384615,0.002426746,0.000134917
25940,stego_474.png,0.157385457,0.172897179,0.165228087,0.165170241,0.007756023,0.07524241,0.097244761,0.000230136,0.002783115
25941,stego_4740.png,0.189532971,0.243419797,0.176893692,0.203282154,0.035330025,0.050052235,0.16130352,0.002838988,0.00012777
25942,stego_4741.png,0.258116525,0.255961265,0.258591339,0.257556376,0.001401659,0.008287571,0.251351902,0.011568374,0.010272208
25943,stego_4742.png,0.30610302,0.340339415,0.194144705,0.280195713,0.076463159,0.132669125,0.170092628,0.016950924,0.000403714
25944,stego_4743.png,0.138017263,0.003805331,0.330827982,0.157550192,0.164384017,0.115674541,0.047353212,5.70E-05,0.010536363
25945,stego_4744.png,0.128740033,0.223189637,0.305323815,0.219084495,0.088363438,0.112081838,0.120509593,0.004772667,0.000869684
25946,stego_4745.png,0.141385337,0.116306818,0.121778485,0.126490213,0.013186483,0.101633066,0.027669259,0.00055271,0.01496481
25947,stego_4746.png,0.27928478,0.239460771,0.309398368,0.276047973,0.035080971,0.027664454,0.255450415,0.015888092,0.01111979
25948,stego_4747.png,0.270527982,0.220219515,0.135551452,0.208766316,0.068213252,0.069759067,0.149431448,0.00345348,3.23E-07
25949,stego_4748.png,0.303324328,0.28379221,0.236803455,0.274639998,0.034191795,0.062958647,0.225903958,0.015535129,0.005761411
25950,stego_4749.png,0.157433403,0.189636402,0.177592472,0.174887426,0.016271025,0.022853485,0.155589708,0.000619384,3.12E-05
25951,stego_475.png,0.204673649,0.282034932,0.167826473,0.218178351,0.058289586,0.047364157,0.179306915,0.004648288,0.000858895
25952,stego_4750.png,0.248149505,0.272539885,0.226905928,0.249198439,0.022835054,0.031568707,0.224723978,0.00984033,0.005583673
25953,stego_4751.png,0.322192815,0.321878567,0.227804437,0.290625273,0.054404666,0.099856401,0.211931599,0.019775467,0.003835523
25954,stego_4752.png,0.173296471,0.165058923,0.185794551,0.174716648,0.01044051,0.088944158,0.094146249,0.000610913,0.003119641
25955,stego_4753.png,0.178223361,0.194005211,0.15507505,0.175767874,0.019580894,0.018107509,0.160567849,0.000663983,0.000111679
25956,stego_4754.png,0.188942728,0.206628686,0.167531846,0.187701087,0.019577972,0.088858126,0.108482514,0.001421372,0.001723702
25957,stego_4755.png,0.182298411,0.241534488,0.255054101,0.226295667,0.038697724,0.03013954,0.202251906,0.005821029,0.002730262
25958,stego_4756.png,0.264323695,0.281185909,0.293744619,0.279751407,0.014762826,0.168183249,0.134125886,0.016835428,0.000251988
25959,stego_4757.png,0.168897916,0.262080373,0.144757048,0.191911779,0.061954976,0.056207005,0.143786588,0.001756597,3.86E-05
25960,stego_4758.png,0.284995513,0.298462601,0.238785406,0.274081173,0.031299904,0.028873775,0.252497968,0.015396138,0.010505833
25961,stego_4759.png,0.139499847,0.189312839,0.090469952,0.139760879,0.049421961,0.023860943,0.118733018,0.00010484,0.000977624
25962,stego_476.png,0.175554317,0.184381294,0.149668522,0.169868044,0.018041464,0.030925801,0.143376269,0.000394739,4.39E-05
25963,stego_4760.png,0.151958086,0.080429797,0.158199347,0.130195743,0.043211404,0.037401993,0.096399276,0.000392209,0.002873038
25964,stego_4761.png,0.230241686,0.246378906,0.115753309,0.197457967,0.071216858,0.118482779,0.089590068,0.002252259,0.00364936
25965,stego_4762.png,0.214425677,0.210303533,0.210071916,0.211600376,0.002449522,0.020035292,0.195481615,0.003794606,0.002068577
25966,stego_4763.png,0.167828038,0.238434865,0.148693773,0.184985559,0.04726681,0.052374934,0.139939971,0.001223989,0.000101204
25967,stego_4764.png,0.143095031,0.167553324,0.125741827,0.145463394,0.021006122,0.013746916,0.133552412,2.06E-05,0.000270523
25968,stego_4765.png,0.345102379,0.25911804,0.285607083,0.296609167,0.044035339,0.08506077,0.23121579,0.021494248,0.006596005
25969,stego_4766.png,0.083684501,0.05933294,0.075570055,0.072862499,0.012399507,0.016601416,0.057210864,0.005950194,0.008609824
25970,stego_4767.png,0.232837483,0.200321959,0.124303899,0.185821114,0.055700903,0.048748609,0.144097035,0.001283152,3.48E-05
25971,stego_4768.png,0.141560211,0.180130904,0.165663243,0.162451453,0.019484899,0.09413571,0.075414986,0.000155039,0.005562924
25972,stego_4769.png,0.252827968,0.297259247,0.322527877,0.290871697,0.035286257,0.06529646,0.241333458,0.019844835,0.008341801
25973,stego_477.png,0.27858554,0.280309423,0.237343776,0.265412913,0.024323862,0.090818673,0.192034564,0.01332014,0.001766905
