,image_name,red,green,blue,ml det,stdev,ml0,ml,MSE (ml det),MSE (ml)
22219,stego_29997.png,0.296229813,0.232213133,0.25895056,0.262464502,0.032152677,0.164197437,0.117572103,0.026394714,0.000308779
22220,stego_29998.png,0.133768152,0.179190199,0.129627822,0.147528725,0.027497679,0.020442076,0.129738778,0.00225898,0.000884395
22221,stego_29999.png,0.176748296,0.167330115,0.179068921,0.174382444,0.006216738,0.003542681,0.171447146,0.005532748,0.005104695
22222,stego_3.png,0.265611015,0.284570818,0.24884992,0.266343917,0.017871723,0.025742089,0.246959071,0.027670299,0.021596968
22223,stego_30.png,0.206817637,0.211388883,0.198802751,0.205669757,0.006371099,0.045270021,0.168005342,0.011166098,0.004624726
22224,stego_300.png,0.109666977,0.188970324,0.104144195,0.134260499,0.0474605,0.034528949,0.103298333,0.001173782,1.09E-05
22225,stego_3000.png,0.084660314,0.108817401,0.053118638,0.082198784,0.027930851,0.033399242,0.050485727,0.000316883,0.002451663
22226,stego_30000.png,0.32570892,0.309180895,0.093471859,0.242787224,0.129574699,0.146745967,0.112558809,0.020388191,0.000157724
22227,stego_30001.png,0.115555484,0.148883362,0.089785263,0.118074703,0.029629481,0.0391401,0.08214996,0.000326695,0.000318624
22228,stego_30002.png,0.050229859,0.090815405,0.155787364,0.098944209,0.053246172,0.044889206,0.056595532,1.11E-06,0.001883948
22229,stego_30003.png,0.370339687,0.287217095,0.204959325,0.287505369,0.082690557,0.213162857,0.094482718,0.035158263,3.04E-05
22230,stego_30004.png,0.229140712,0.228102931,0.217926301,0.225056648,0.006196825,0.080151623,0.157531424,0.015639165,0.003309865
22231,stego_30005.png,0.283115701,0.266812139,0.193175858,0.247701232,0.047918826,0.02983113,0.224569257,0.021815654,0.0155175
22232,stego_30006.png,0.316947973,0.177465356,0.204498616,0.232970648,0.073971904,0.132408092,0.115909975,0.017681193,0.000253127
22233,stego_30007.png,0.106425555,0.104354387,0.1146279,0.108469281,0.005433128,0.016740401,0.093290602,7.17E-05,4.50E-05
22234,stego_30008.png,0.203867082,0.349815358,0.17962605,0.244436163,0.092062413,0.161971216,0.098403478,0.020861805,2.55E-06
22235,stego_30009.png,0.07651149,0.098568495,0.058771155,0.07795038,0.01993765,0.031198729,0.048257215,0.000486186,0.002677316
22236,stego_3001.png,0.147227548,0.087807581,0.101423891,0.112153007,0.031129063,0.066618222,0.048784737,0.000147696,0.002623003
22237,stego_30010.png,0.221235276,0.317837697,0.153729883,0.230934285,0.082482706,0.098765112,0.146653414,0.017143787,0.002176541
22238,stego_30011.png,0.280249449,0.359090782,0.106282253,0.248540828,0.129352679,0.162751705,0.102465569,0.022064378,6.08E-06
22239,stego_30012.png,0.043709116,0.071059026,0.023175975,0.045981373,0.024022261,0.019381436,0.027125671,0.002918012,0.005310668
22240,stego_30013.png,0.130111951,0.063486195,0.044937146,0.079511764,0.044791751,0.055164655,0.025768626,0.000419768,0.005510297
22241,stego_30014.png,0.207225538,0.165698225,0.197156325,0.190026696,0.021662251,0.043997409,0.152749886,0.008104806,0.002782551
22242,stego_30015.png,0.077453958,0.080422427,0.094877931,0.084251439,0.009321733,0.016234789,0.069139108,0.000248017,0.000952395
22243,stego_30016.png,0.257645168,0.262597034,0.236529339,0.25225718,0.013843915,0.033355127,0.226455506,0.023182249,0.015990995
22244,stego_30017.png,0.14249091,0.166519699,0.161295719,0.156768776,0.012637863,0.013899857,0.144882769,0.003222694,0.002014463
22245,stego_30018.png,0.140517577,0.226445224,0.146651503,0.171204768,0.047937848,0.100130991,0.078982359,0.005070119,0.000441741
22246,stego_30019.png,0.233066762,0.297162994,0.332594138,0.287607965,0.050446988,0.302118821,-0.020792732,0.035196748,0.014590884
22247,stego_3002.png,0.152068528,0.130032577,0.138507994,0.140203033,0.011115334,0.039375845,0.10496008,0.001616284,2.46E-05
22248,stego_30020.png,0.12336083,0.12015857,0.123868648,0.122462683,0.00201151,0.044915109,0.081194431,0.000504572,0.000353649
22249,stego_30021.png,0.113390209,0.144059139,0.105006875,0.120818741,0.020558627,0.010227563,0.111733944,0.00043342,0.000137685
22250,stego_30022.png,0.116990145,0.128120551,0.096623104,0.113911267,0.015972849,0.014855891,0.100549122,0.000193523,3.02E-07
22251,stego_30023.png,0.228915137,0.170319032,0.183153066,0.194129078,0.030801469,0.116274661,0.08809798,0.008860283,0.000141658
22252,stego_30024.png,0.162188845,0.204419115,0.219953863,0.195520607,0.029892924,0.069685896,0.135260458,0.009124186,0.0012433
22253,stego_30025.png,0.520375724,0.413894719,0.455771515,0.463347319,0.053643226,0.413745132,0.084608572,0.132021274,0.000236896
22254,stego_30026.png,0.586438867,0.637846752,0.558856937,0.594380852,0.040089326,0.503522989,0.183005177,0.244412427,0.006889859
22255,stego_30027.png,0.248722048,0.215996822,0.138771183,0.201163351,0.056456373,0.083309703,0.128564302,0.010234024,0.000815919
22256,stego_30028.png,0.165343926,0.186305466,0.152496654,0.168048682,0.017065923,0.034945722,0.137922771,0.004630623,0.001438137
22257,stego_30029.png,0.136093178,0.036034593,0.165063436,0.112397069,0.067699629,0.045173444,0.070404017,0.000153687,0.000875922
22258,stego_3003.png,0.072237739,0.088146402,0.096101829,0.085495324,0.01215092,0.03621911,0.051128025,0.000210386,0.00238847
22259,stego_30030.png,0.202232656,0.176592139,0.184657069,0.187827288,0.01311094,0.088426898,0.109042697,0.007713633,8.18E-05
22260,stego_30031.png,0.24778797,0.272428606,0.258820351,0.259678976,0.012342737,0.057108144,0.214839942,0.025497375,0.013188212
22261,stego_30032.png,0.06832409,0.102310399,0.020419402,0.06368463,0.041142159,0.029816567,0.034908928,0.001318806,0.004236848
22262,stego_30033.png,0.418455989,0.361058629,0.4240489,0.401187839,0.034865245,0.103692058,0.331912468,0.090714115,0.053783393
22263,stego_30034.png,0.218111078,0.143209735,0.124577179,0.161965997,0.04950753,0.043714395,0.123657202,0.003839785,0.000559663
22264,stego_30035.png,0.134772923,0.129440417,0.105807693,0.123340344,0.015416041,0.016607468,0.108535374,0.000544772,7.29E-05
22265,stego_30036.png,0.17934395,0.194819938,0.186195897,0.186786595,0.007754885,0.092852692,0.103548676,0.007531913,1.26E-05
22266,stego_30037.png,0.043786615,0.050163337,0.051034911,0.048328288,0.003957272,0.017362971,0.031512467,0.002669966,0.004690542
22267,stego_30038.png,0.203228005,0.071195054,0.144455952,0.139626337,0.066148839,0.074983739,0.069882661,0.001570247,0.000907054
22268,stego_30039.png,0.144652497,0.129454843,0.113944222,0.129350521,0.015354404,0.009396737,0.12109165,0.000861453,0.000444858
22269,stego_3004.png,0.229289254,0.191011119,0.15408265,0.191461008,0.03760532,0.04142394,0.156520775,0.008365116,0.003194598
22270,stego_30040.png,0.111635536,0.120653599,0.130432872,0.120907336,0.009401237,0.009980449,0.112045148,0.000437117,0.000145086
22271,stego_30041.png,0.151595425,0.210739792,0.202145907,0.188160375,0.031956382,0.083323453,0.114366318,0.007772252,0.000206391
22272,stego_30042.png,0.37697368,0.356852556,0.36086868,0.364898305,0.01064863,0.269668562,0.130392502,0.070171112,0.000923704
22273,stego_30043.png,0.192093983,0.294958107,0.247444373,0.244832154,0.05148179,0.114506884,0.147178185,0.020976353,0.002225781
22274,stego_30044.png,0.052982173,0.217244434,0.1261286,0.132118402,0.082294781,0.055715088,0.080911294,0.001031592,0.000364379
22275,stego_30045.png,0.171338792,0.244413947,0.21479154,0.210181426,0.03675506,0.089446155,0.132595422,0.012139947,0.001062462
22276,stego_30046.png,0.197407107,0.176035386,0.28690519,0.220115894,0.058820023,0.026518865,0.198870859,0.014427828,0.009775447
22277,stego_30047.png,0.282334512,0.297259159,0.319679051,0.299757574,0.018797212,0.065496245,0.250679923,0.039903088,0.022704439
22278,stego_30048.png,0.070518084,0.042870047,0.068135559,0.060507896,0.015321208,0.026292464,0.035139332,0.001559626,0.004206906
22279,stego_30049.png,0.161272902,0.193884347,0.119097329,0.158084859,0.037495296,0.019755367,0.141117316,0.003373851,0.001690634
22280,stego_3005.png,0.184920028,0.218898252,0.200735869,0.20151805,0.017002611,0.045831447,0.163164676,0.010305914,0.003989776
22281,stego_30050.png,0.223041713,0.247789597,0.144836417,0.205222576,0.053739934,0.051493764,0.162074645,0.01107179,0.003853262
22282,stego_30051.png,0.112006995,0.20748636,0.121406993,0.146966783,0.052621806,0.023291881,0.126624218,0.002205879,0.000708849
22283,stego_30052.png,0.170992092,0.167744404,0.168978179,0.169238225,0.001639386,0.029361954,0.14410755,0.004793932,0.001945476
22284,stego_30053.png,0.106012559,0.147710787,0.069453459,0.107725602,0.039156778,0.038227156,0.072260769,5.97E-05,0.000769465
22285,stego_30054.png,0.270379878,0.183688857,0.250198952,0.234755895,0.04536187,0.19713258,0.046861181,0.018159151,0.002823734
22286,stego_30055.png,0.187987998,0.14399128,0.165202303,0.165727193,0.022003055,0.080793116,0.092399305,0.004320064,5.78E-05
22287,stego_30056.png,0.028858145,0.081274804,0.059192419,0.056441789,0.026316364,0.018529756,0.038627797,0.001897318,0.003766547
22288,stego_30057.png,0.161852322,0.159786272,0.139681341,0.153773312,0.012247647,0.033275901,0.124645088,0.002891569,0.00060738
22289,stego_30058.png,0.170991056,0.199287802,0.200487301,0.190255386,0.016694176,0.054295004,0.143766167,0.008146035,0.001915477
22290,stego_30059.png,0.170210958,0.163457779,0.165596471,0.166421736,0.003451398,0.039893607,0.131785529,0.004411847,0.00101032
22291,stego_3006.png,0.118423651,0.119625531,0.141995209,0.126681463,0.013275701,0.014052971,0.114233817,0.0007119,0.000202602
22292,stego_30060.png,0.228885891,0.249769324,0.151312806,0.20998934,0.051877078,0.151977752,0.068408097,0.012097655,0.000998048
22293,stego_30061.png,0.126806303,0.132450605,0.132033197,0.130430035,0.003145176,0.003392593,0.127469896,0.000925987,0.000754595
22294,stego_30062.png,0.257469573,0.335949941,0.309952846,0.30112412,0.039978142,0.089172912,0.232701915,0.040450912,0.017609798
22295,stego_30063.png,0.214484723,0.177100341,0.207322555,0.199635873,0.019842172,0.060023748,0.14852729,0.009927307,0.002354898
22296,stego_30064.png,0.110869799,0.125188135,0.106849643,0.114302526,0.009639128,0.011945301,0.103594695,0.000204562,1.29E-05
22297,stego_30065.png,0.117493479,0.147241108,0.124543413,0.129759333,0.015544605,0.01280553,0.118470886,0.000885618,0.000341174
22298,stego_30066.png,0.113450395,0.141001339,0.11339524,0.122615658,0.015922491,0.023636699,0.101375132,0.000511468,1.89E-06
22299,stego_30067.png,0.09862048,0.173703384,0.105199882,0.125841249,0.041580165,0.024723916,0.103680726,0.00066777,1.35E-05
22300,stego_30068.png,0.139897551,0.42629805,0.200269124,0.255488242,0.150974086,0.18665134,0.08463394,0.024176593,0.000236116
22301,stego_30069.png,0.142711444,0.063519362,0.133247611,0.113159472,0.043249236,0.048293593,0.068157447,0.000173172,0.001013948
22302,stego_3007.png,0.175893029,0.164953371,0.146941513,0.162595971,0.014619014,0.032490693,0.134474446,0.003918256,0.001188487
22303,stego_30070.png,0.05128797,0.054121464,0.071333366,0.058914267,0.010848165,0.011160949,0.048292306,0.001688037,0.002673686
22304,stego_30071.png,0.046523668,0.1368612,0.079706051,0.087696973,0.045695826,0.034954676,0.054652663,0.000151364,0.002056381
22305,stego_30072.png,0.171904992,0.17455999,0.116152741,0.154205908,0.032981736,0.027758256,0.13005783,0.00293828,0.000903473
22306,stego_30073.png,0.135493052,0.137283741,0.222110444,0.164962412,0.049499745,0.04340482,0.127073181,0.004220115,0.000732957
22307,stego_30074.png,0.146261271,0.164879327,0.170711999,0.160617532,0.012770345,0.010170849,0.151992577,0.003674485,0.002703228
22308,stego_30075.png,0.285404098,0.222428251,0.259862742,0.255898363,0.031674541,0.07808927,0.192870185,0.0243043,0.008624871
22309,stego_30076.png,0.296012362,0.338960964,0.194634591,0.276535972,0.074108183,0.081891884,0.212005629,0.03116495,0.012545261
22310,stego_30077.png,0.159424622,0.156943015,0.167032916,0.161133518,0.005257544,0.05746756,0.10998662,0.003737307,9.97E-05
22311,stego_30078.png,0.190920321,0.090884203,0.152963155,0.14492256,0.050500442,0.084122387,0.066384604,0.002018036,0.001129995
22312,stego_30079.png,0.11807968,0.064753494,0.064929456,0.082587544,0.030737218,0.029234624,0.054959644,0.000303194,0.002028634
22313,stego_3008.png,0.07951382,0.134073831,0.097999309,0.10386232,0.027748511,0.03555193,0.070828479,1.49E-05,0.000850978
22314,stego_30080.png,0.120361132,0.171979164,0.137185651,0.143175316,0.026325128,0.02392166,0.122176316,0.001864108,0.000491789
22315,stego_30081.png,0.12536955,0.15860061,0.15610527,0.14669181,0.018507721,0.027368399,0.122680993,0.002180125,0.000514427
22316,stego_30082.png,0.115686639,0.095383617,0.066024442,0.092364899,0.024968339,0.024801863,0.069281343,5.83E-05,0.000943636
22317,stego_30083.png,0.189605355,0.150675196,0.209776367,0.183352306,0.030042679,0.041927845,0.14761358,0.006947607,0.002267053
22318,stego_30084.png,0.126978821,0.152217059,0.167209947,0.148801942,0.020331826,0.027191465,0.125009674,0.00238163,0.000625484
22319,stego_30085.png,0.194082715,0.21773558,0.227562887,0.21312706,0.01720928,0.016899063,0.199601068,0.012797732,0.009920373
22320,stego_30086.png,0.067708391,0.05727894,0.032354322,0.052447218,0.018165536,0.014949154,0.038067135,0.002261267,0.00383568
22321,stego_30087.png,0.162491609,0.16286155,0.167333274,0.164228811,0.002694899,0.016478213,0.150226055,0.00412534,0.002522657
22322,stego_30088.png,0.154291261,0.126988262,0.088154565,0.123144696,0.033235454,0.027251276,0.098579847,0.000535677,2.02E-06
22323,stego_30089.png,0.103037118,0.17147072,0.084088631,0.119532156,0.045967076,0.051487209,0.071738566,0.000381505,0.000798709
22324,stego_3009.png,0.061157907,0.133290417,0.06782449,0.087424271,0.039860862,0.030287487,0.058921364,0.000158149,0.001687454
22325,stego_30090.png,0.408376208,0.374557669,0.347692786,0.376875554,0.03040804,0.183054769,0.237250648,0.076660072,0.01883774
22326,stego_30091.png,0.532944847,0.480875057,0.443388391,0.485736098,0.044975683,0.446253299,0.071301191,0.148792338,0.000823622
22327,stego_30092.png,0.316949298,0.343898571,0.259755654,0.306867841,0.04296783,0.209973049,0.122647451,0.042794304,0.000512907
22328,stego_30093.png,0.149038651,0.149981132,0.142444094,0.147154626,0.004106567,0.036777799,0.11459124,0.002223559,0.000212904
22329,stego_30094.png,0.048238315,0.067784916,0.088512266,0.068178499,0.02013986,0.020582141,0.048596579,0.001012608,0.002642312
22330,stego_30095.png,0.123505681,0.113359736,0.101943784,0.1129364,0.01078718,0.023725197,0.091379193,0.00016735,7.43E-05
22331,stego_30096.png,0.136376059,0.119006511,0.118884217,0.124755596,0.010063803,0.059149948,0.069730184,0.00061284,0.000916262
22332,stego_30097.png,0.117959552,0.117191378,0.080314474,0.105155135,0.021516071,0.019037798,0.087788639,2.66E-05,0.000149117
22333,stego_30098.png,0.142569624,0.128658844,0.126432042,0.132553503,0.00874538,0.004547888,0.12859043,0.001059731,0.000817413
22334,stego_30099.png,0.109674806,0.119588844,0.130568399,0.119944016,0.010451324,0.132362869,-0.014313418,0.000397764,0.013067557
22335,stego_301.png,0.133767599,0.236467999,0.209625244,0.193286947,0.053263947,0.122389992,0.080784123,0.008702454,0.00036925
22336,stego_3010.png,0.14272434,0.113086257,0.044560488,0.100123695,0.050349344,0.064802227,0.037768982,1.53E-08,0.0038727
22337,stego_30100.png,0.075946316,0.074455907,0.084313646,0.078238623,0.005313639,0.028530297,0.051168169,0.000473558,0.002384548
22338,stego_30101.png,0.202334096,0.232890951,0.190425149,0.208550065,0.021904675,0.013137556,0.198013928,0.011783117,0.00960673
22339,stego_30102.png,0.197227451,0.17272254,0.17431529,0.181421761,0.013711277,0.068968312,0.120783696,0.006629503,0.000431962
22340,stego_30103.png,0.126240231,0.145763571,0.10994337,0.127315724,0.017934303,0.053128001,0.078350319,0.000746149,0.000468709
22341,stego_30104.png,0.118380679,0.037528107,0.095459084,0.08378929,0.041670406,0.048997967,0.036583858,0.000262787,0.004021607
22342,stego_30105.png,0.125552968,0.157151955,0.102072365,0.128259096,0.027639332,0.017565365,0.112672871,0.000798577,0.000160602
22343,stego_30106.png,0.04070928,0.124000634,0.070711476,0.078473796,0.042184744,0.03646748,0.043596158,0.000463377,0.003181393
22344,stego_30107.png,0.148873457,0.150500337,0.158466118,0.152613304,0.005133542,0.056857765,0.101528206,0.00276816,2.34E-06
22345,stego_30108.png,0.284745783,0.158083822,0.078925238,0.173918281,0.103819901,0.100110767,0.082018443,0.005463912,0.000323336
22346,stego_30109.png,0.184263707,0.145887859,0.050595012,0.126915526,0.068824357,0.071604315,0.059577195,0.000724446,0.001634003
22347,stego_3011.png,0.138501542,0.170554243,0.119912033,0.142989273,0.025617634,0.109449466,0.03766188,0.001848078,0.003886041
22348,stego_30110.png,0.241422264,0.18174127,0.146850271,0.190004601,0.047824444,0.036308953,0.159486434,0.008100828,0.003538636
22349,stego_30111.png,0.190682083,0.209127676,0.223142045,0.207650601,0.016280313,0.012937003,0.197265624,0.011588652,0.009460602
22350,stego_30112.png,0.125444235,0.176176314,0.104502678,0.135374409,0.036854224,0.038662224,0.100601669,0.001251349,3.62E-07
22351,stego_30113.png,0.095722609,0.0953831,0.09750055,0.096202086,0.001137243,0.006850849,0.089967592,1.44E-05,0.000100649
22352,stego_30114.png,0.075884612,0.057156514,0.069345209,0.067462112,0.009504996,0.02937349,0.039241275,0.001058714,0.003691623
22353,stego_30115.png,0.126435583,0.12788014,0.120107432,0.124807718,0.004134151,0.018883513,0.107962925,0.000615423,6.34E-05
22354,stego_30116.png,0.151839573,0.205454285,0.194526454,0.183940104,0.028331739,0.044914555,0.145563467,0.007045941,0.00207603
