,image_name,red,green,blue,ml det,stdev,ml0,ml,MSE (ml det),MSE (ml)
2437,stego_12191.png,0.152856104,0.116181509,0.108489699,0.125842437,0.023708535,0.009708637,0.117272355,0.000667832,0.000298334
2438,stego_12192.png,0.202266791,0.200767532,0.160264484,0.187766269,0.023829039,0.038869826,0.154918082,0.007702918,0.003015996
2439,stego_12193.png,0.288312114,0.31783343,0.178002642,0.261382729,0.073702484,0.130479326,0.150546625,0.026044385,0.002554961
2440,stego_12194.png,0.454573109,0.384952509,0.514635148,0.451386922,0.064900004,0.492672498,-0.08137855,0.123472769,0.032898178
2441,stego_12195.png,0.162722439,0.125362756,0.135452294,0.141179163,0.019327034,0.016187197,0.127048526,0.001695723,0.000731623
2442,stego_12196.png,0.207865708,0.292028517,0.213352347,0.237748857,0.047087545,0.083110101,0.168655753,0.018974748,0.004713612
2443,stego_12197.png,0.151861629,0.170811992,0.162745215,0.161806279,0.009510009,0.016329801,0.147891517,0.003820016,0.002293597
2444,stego_12198.png,0.076116882,0.08861934,0.06331571,0.076017311,0.012652109,0.004663738,0.071687906,0.000575169,0.000801575
2445,stego_12199.png,0.173228862,0.2243177,0.188621397,0.19538932,0.026208223,0.022719956,0.176683607,0.009099122,0.005880376
2446,stego_122.png,0.19880733,0.231219102,0.208105733,0.212710721,0.016689373,0.084871728,0.139695163,0.012703707,0.001575706
2447,stego_1220.png,0.212193905,0.110379749,0.152452364,0.158342006,0.051161963,0.154304678,0.004773975,0.00340379,0.009067996
2448,stego_12200.png,0.066846911,0.102633061,0.075576058,0.081685343,0.018658903,0.017262353,0.065554617,0.000335427,0.001186484
2449,stego_12201.png,0.176892899,0.20520252,0.098303793,0.160133071,0.055385046,0.070767852,0.096171036,0.003615986,1.47E-05
2450,stego_12202.png,0.123118659,0.231280234,0.125863552,0.160087482,0.061670006,0.086311049,0.080745677,0.003610505,0.000370729
2451,stego_12203.png,0.177665815,0.203956938,0.194425398,0.19201605,0.013310128,0.097121175,0.105102559,0.008466954,2.60E-05
2452,stego_12204.png,0.098627636,0.108373099,0.110730614,0.105910449,0.006416307,0.006544044,0.100020947,3.49E-05,4.39E-10
2453,stego_12205.png,0.257818563,0.235326143,0.198571717,0.230572141,0.029908153,0.127270968,0.118365689,0.017049084,0.000337299
2454,stego_12206.png,0.088110774,0.11987898,0.133570042,0.113853265,0.023320982,0.020828376,0.095003661,0.000191913,2.50E-05
2455,stego_12207.png,0.123909492,0.156344723,0.144338225,0.141530814,0.016398848,0.011160757,0.131841508,0.001724808,0.001013882
2456,stego_12208.png,0.314265756,0.219435997,0.322023109,0.28524162,0.05712118,0.215602574,0.08878031,0.034314458,0.000125881
2457,stego_12209.png,0.205062092,0.300973706,0.170021982,0.225352593,0.067792823,0.130524617,0.10906344,0.015713273,8.21E-05
2458,stego_1221.png,0.267277455,0.137847251,0.172629843,0.19258485,0.066982805,0.096849139,0.106001904,0.008571954,3.60E-05
2459,stego_12210.png,0.142548304,0.163515403,0.166226271,0.157429992,0.012959001,0.010725593,0.148294951,0.003298204,0.002332402
2460,stego_12211.png,0.357274289,0.555095226,0.28527583,0.399215115,0.13971364,0.250561731,0.198353073,0.089529685,0.009673327
2461,stego_12212.png,0.170289349,0.192355635,0.137927185,0.16685739,0.027376044,0.087542154,0.086924822,0.004469911,0.00017096
2462,stego_12213.png,0.04452286,0.060375184,0.049480964,0.051459669,0.008109285,0.018549261,0.03353241,0.002356164,0.004417941
2463,stego_12214.png,0.07193888,0.165636392,0.111641621,0.116405631,0.047030073,0.01853529,0.099718655,0.000269145,7.92E-08
2464,stego_12215.png,0.213853906,0.241885947,0.163591806,0.206443886,0.039669566,0.07159371,0.145249098,0.011330301,0.002047481
2465,stego_12216.png,0.129230555,0.155497473,0.128989864,0.137905964,0.015235169,0.038951326,0.102965272,0.001436862,8.79E-06
2466,stego_12217.png,0.123456885,0.139517675,0.16165252,0.14154236,0.019178142,0.015637498,0.127904976,0.001725768,0.000778688
2467,stego_12218.png,0.095671031,0.060551196,0.108992593,0.08840494,0.025024773,0.016291179,0.073308035,0.000134445,0.000712461
2468,stego_12219.png,0.158421005,0.129721216,0.072307695,0.120149972,0.043847258,0.046477885,0.077263113,0.000406021,0.000516966
2469,stego_1222.png,0.081181372,0.110783861,0.118633912,0.103533048,0.019751048,0.037925773,0.068193569,1.25E-05,0.001011649
2470,stego_12220.png,0.136790591,0.120160196,0.111770784,0.122907191,0.012734095,0.009982461,0.114063363,0.000524739,0.000197778
2471,stego_12221.png,0.21078743,0.23434946,0.129514385,0.191550425,0.055001318,0.126363427,0.074615692,0.00838148,0.000644363
2472,stego_12222.png,0.285672558,0.241505442,0.220658451,0.249278817,0.0331968,0.19946951,0.062220375,0.022284165,0.0014273
2473,stego_12223.png,0.096027123,0.104612032,0.085589732,0.095409629,0.009526172,0.008640985,0.087524946,2.11E-05,0.000155627
2474,stego_12224.png,0.188906741,0.250907384,0.177615233,0.205809786,0.039461621,0.131611508,0.085443645,0.011195711,0.000211887
2475,stego_12225.png,0.103067714,0.11247688,0.010366254,0.075303616,0.056433845,0.038775651,0.038001498,0.000609911,0.003843814
2476,stego_12226.png,0.152200995,0.112465095,0.127855726,0.130840605,0.020035408,0.00977966,0.122256573,0.000951143,0.000495355
2477,stego_12227.png,0.093951874,0.10122485,0.113992938,0.103056554,0.010145315,0.007925433,0.0958911,9.34E-06,1.69E-05
2478,stego_12228.png,0.146418068,0.12711263,0.128823465,0.134118055,0.010686416,0.020994255,0.115549679,0.001164042,0.000241793
2479,stego_12229.png,0.107885547,0.073901656,0.112714253,0.098167152,0.021152774,0.016488803,0.083047706,3.36E-06,0.00028738
2480,stego_1223.png,0.388746156,0.674683697,0.456538515,0.506656123,0.149411848,0.411574033,0.161587175,0.165369202,0.00379298
2481,stego_12230.png,0.195397675,0.206829423,0.155424639,0.185883912,0.026990678,0.061649383,0.132396705,0.007376046,0.001049546
2482,stego_12231.png,0.161315031,0.255825993,0.142227849,0.186456291,0.060829243,0.056160362,0.138048799,0.00747469,0.001447711
2483,stego_12232.png,0.108032995,0.114234342,0.093308879,0.105192072,0.010748111,0.029533609,0.077960931,2.70E-05,0.000485721
2484,stego_12233.png,0.492194195,0.513293417,0.420977072,0.475488228,0.04837245,0.329194498,0.218086658,0.140991409,0.013944459
2485,stego_12234.png,0.212081099,0.106290617,0.066881411,0.128417709,0.07508624,0.044388897,0.087932017,0.000807566,0.000145636
2486,stego_12235.png,0.077244162,0.089843952,0.078256419,0.081781511,0.007000598,0.01651232,0.066365032,0.000331913,0.001131311
2487,stego_12236.png,0.130517696,0.124064898,0.105054556,0.11987905,0.013237593,0.016825201,0.104817423,0.000395177,2.32E-05
2488,stego_12237.png,0.098003442,0.075635058,0.074164208,0.082600903,0.013359248,0.020326228,0.063566747,0.000302729,0.001327382
2489,stego_12238.png,0.218653378,0.064075335,0.194720028,0.15914958,0.083201775,0.142770461,0.01910704,0.003498673,0.006543671
2490,stego_12239.png,0.096581728,0.068658611,0.07208538,0.079108573,0.015228888,0.012232031,0.067704708,0.000436452,0.001042986
2491,stego_1224.png,0.056388319,0.026858681,0.091365577,0.058204193,0.032291763,0.020107248,0.038878688,0.00174689,0.003735815
2492,stego_12240.png,0.141366243,0.174366157,0.113847949,0.14319345,0.030300452,0.019300948,0.126330806,0.001865674,0.000693311
2493,stego_12241.png,0.296103117,0.345219894,0.272581327,0.30463478,0.03706322,0.053969726,0.26496515,0.041875393,0.027213501
2494,stego_12242.png,0.198914984,0.247529979,0.251083858,0.232509607,0.029148011,0.061012993,0.182640029,0.017558796,0.006829374
2495,stego_12243.png,0.150508885,0.176337413,0.138815926,0.155220741,0.019199393,0.023945782,0.134495561,0.00304933,0.001189944
2496,stego_12244.png,0.242129926,0.321346776,0.248663732,0.270713478,0.04397125,0.136692788,0.155241017,0.029143092,0.00305157
2497,stego_12245.png,0.0205242,0.093746989,0.026662249,0.046977812,0.040619402,0.026944263,0.020588286,0.002811352,0.00630622
2498,stego_12246.png,0.078181843,0.100410783,0.082076331,0.086889652,0.011870446,0.008191167,0.079348442,0.000171881,0.000426487
2499,stego_12247.png,0.092500119,0.221747752,0.104462505,0.139570125,0.07141881,0.058371897,0.086231739,0.001565795,0.000189565
2500,stego_12248.png,0.141332886,0.133252914,0.086809558,0.120465119,0.029425229,0.025616748,0.097341956,0.000418821,7.07E-06
2501,stego_12249.png,0.245779794,0.334851114,0.242157897,0.274262935,0.052502144,0.219100755,0.070639305,0.030367571,0.00086205
2502,stego_1225.png,0.552676871,0.527560902,0.441943539,0.507393771,0.05805603,0.314144947,0.281763359,0.165969684,0.033037919
2503,stego_12250.png,0.048087685,0.100078899,0.047352333,0.065172972,0.030231655,0.020246935,0.045854449,0.001212922,0.002931741
2504,stego_12251.png,0.154977287,0.078239175,0.165297874,0.132838112,0.047564815,0.030173898,0.105858374,0.001078342,3.43E-05
2505,stego_12252.png,0.114634122,0.204322337,0.04989826,0.122951573,0.077547301,0.099927325,0.025580432,0.000526775,0.005538272
2506,stego_12253.png,0.29767135,0.23813289,0.230245312,0.255349851,0.036863063,0.173052778,0.099519135,0.024133576,2.31E-07
2507,stego_12254.png,0.160706397,0.208568254,0.123343434,0.164206028,0.042720054,0.027333832,0.140718574,0.004122414,0.001658002
2508,stego_12255.png,0.115573364,0.253516114,0.224880342,0.19798994,0.072796778,0.067062392,0.140339018,0.009602028,0.001627236
2509,stego_12256.png,0.125664564,0.068597343,0.122542042,0.105601316,0.032084389,0.022166103,0.085326571,3.14E-05,0.00021531
2510,stego_12257.png,0.222219491,0.197828657,0.170559524,0.196869224,0.025843344,0.041362732,0.162216197,0.009383647,0.003870855
2511,stego_12258.png,0.15821217,0.148968021,0.145849984,0.151010059,0.006429102,0.010617134,0.141899491,0.002602026,0.001755567
2512,stego_12259.png,0.316463776,0.266720532,0.295710464,0.292964924,0.024985017,0.127625793,0.189527762,0.037235462,0.00801522
2513,stego_1226.png,0.385263682,0.389549903,0.234149214,0.336320933,0.088509254,0.19593694,0.174593263,0.055847583,0.005564155
2514,stego_12260.png,0.293528778,0.191412602,0.255940195,0.246960525,0.051646919,0.113572219,0.150478481,0.021597396,0.002548077
2515,stego_12261.png,0.076937379,0.083331281,0.102579342,0.087616001,0.01334716,0.042524269,0.047094386,0.000153363,0.002799004
2516,stego_12262.png,0.140633664,0.122179437,0.118713182,0.127175428,0.011783328,0.009028679,0.119223177,0.000738504,0.000369531
2517,stego_12263.png,0.090543716,0.165395808,0.099962584,0.118634036,0.040769796,0.035928907,0.085787376,0.000347227,0.000201999
2518,stego_12264.png,0.092465956,0.124544869,0.087851349,0.101620725,0.019986519,0.033527515,0.070455404,2.63E-06,0.000872883
2519,stego_12265.png,0.155021423,0.171869852,0.126492024,0.151127766,0.022938118,0.013160537,0.139807167,0.002614048,0.001584611
2520,stego_12266.png,0.183999592,0.188917432,0.10895928,0.160625435,0.044811716,0.05881909,0.108168731,0.003675443,6.67E-05
2521,stego_12267.png,0.146336845,0.138823832,0.130204902,0.138455193,0.008072287,0.014511642,0.125768661,0.001478802,0.000664024
2522,stego_12268.png,0.323473113,0.27540976,0.151471167,0.250118013,0.08874639,0.139008398,0.129048431,0.022535418,0.000843811
2523,stego_12269.png,0.137720633,0.123787563,0.116558531,0.126022242,0.010756579,0.006702011,0.120125312,0.000677157,0.000405028
2524,stego_1227.png,0.07502815,0.081095265,0.061566464,0.072563293,0.009995006,0.008403309,0.064703709,0.000752773,0.001245828
2525,stego_12270.png,0.178387829,0.07950705,0.265465323,0.174453401,0.093041548,0.050506919,0.130539636,0.005543309,0.000932669
2526,stego_12271.png,0.283235182,0.278549563,0.187832763,0.249872503,0.053779045,0.170024851,0.09620487,0.022461767,1.44E-05
2527,stego_12272.png,0.125806383,0.123129588,0.094262972,0.114399647,0.017490157,0.012787584,0.102928267,0.00020735,8.57E-06
2528,stego_12273.png,0.080013175,0.12231341,0.083092759,0.095139781,0.023583374,0.032550509,0.064695132,2.36E-05,0.001246434
2529,stego_12274.png,0.104279908,0.176777262,0.118917271,0.133324814,0.038336008,0.053838826,0.08400893,0.001110543,0.000255714
2530,stego_12275.png,0.179721351,0.214651141,0.16165548,0.185342658,0.026941313,0.060970272,0.132447762,0.007283369,0.001052857
2531,stego_12276.png,0.119643055,0.159765236,0.08913963,0.122849307,0.035421803,0.052716228,0.074035977,0.000522091,0.000674131
2532,stego_12277.png,0.124765958,0.157703347,0.125583912,0.136017739,0.01878474,0.069365684,0.071620027,0.001297278,0.000805423
2533,stego_12278.png,0.144017459,0.130053481,0.119935331,0.131335423,0.012092136,0.051719428,0.083958269,0.000981909,0.000257337
2534,stego_12279.png,0.118495603,0.390499159,0.312555287,0.273850016,0.140071615,0.195132011,0.097802381,0.030223828,4.83E-06
2535,stego_1228.png,0.104763801,0.242816896,0.180924626,0.176168441,0.069149333,0.04493149,0.137411034,0.005801631,0.001399585
2536,stego_12280.png,0.11134803,0.138440933,0.130563034,0.126783999,0.013936182,0.030583833,0.099235157,0.000717383,5.85E-07
2537,stego_12281.png,0.197080437,0.178904426,0.090744324,0.155576395,0.056876973,0.12585259,0.034003196,0.003088736,0.004355578
2538,stego_12282.png,0.214466488,0.150850174,0.218303164,0.194539942,0.037885049,0.122827309,0.081754293,0.008937801,0.000332906
2539,stego_12283.png,0.205185091,0.241329649,0.249933763,0.232149501,0.023744836,0.130159734,0.117251145,0.017463491,0.000297602
2540,stego_12284.png,0.158342546,0.192395234,0.132061323,0.160933035,0.030250259,0.029530558,0.135400942,0.003712835,0.001253227
2541,stego_12285.png,0.260342063,0.19403824,0.131868438,0.195416247,0.064247897,0.085679876,0.120019639,0.00910426,0.000400786
2542,stego_12286.png,0.285139853,0.285140514,0.186683126,0.252321165,0.056844209,0.167242962,0.102164495,0.023201737,4.69E-06
2543,stego_12287.png,0.2013008,0.1665387,0.17758942,0.18180964,0.017761154,0.038580095,0.148977096,0.006692817,0.002398756
2544,stego_12288.png,0.073412913,0.110792953,0.103425592,0.095877153,0.019800279,0.018115567,0.079196271,1.70E-05,0.000432795
2545,stego_12289.png,0.171436191,0.18986674,0.176525692,0.179276207,0.009518156,0.135447756,0.050694971,0.006284717,0.002430986
2546,stego_1229.png,0.322264507,0.286945325,0.223560818,0.277590216,0.050012429,0.121812368,0.17738561,0.031538285,0.005988533
2547,stego_12290.png,0.301869323,0.256625963,0.186957029,0.248484105,0.057887185,0.104818358,0.160487816,0.022047529,0.003658776
2548,stego_12291.png,0.163844877,0.097734047,0.164143857,0.141907594,0.038255706,0.027156925,0.117953935,0.001756246,0.000322344
2549,stego_12292.png,0.088302962,0.118355894,0.053253871,0.086637576,0.032582948,0.024501774,0.063696478,0.000178554,0.001317946
2550,stego_12293.png,0.134662227,0.166576716,0.060330171,0.120523038,0.054516232,0.04260079,0.081389505,0.000421195,0.000346351
2551,stego_12294.png,0.158946077,0.174668915,0.100107091,0.144574028,0.039303731,0.065426755,0.084688143,0.001986844,0.000234453
2552,stego_12295.png,0.11021778,0.163137961,0.173682252,0.149012665,0.034008496,0.032866884,0.120092859,0.002402241,0.000403723
2553,stego_12296.png,0.226086239,0.198302276,0.167583691,0.197324069,0.029263539,0.080331553,0.127211623,0.009471974,0.000740472
2554,stego_12297.png,0.162142276,0.142983507,0.134912175,0.146679319,0.013986203,0.058684862,0.093480338,0.002178959,4.25E-05
2555,stego_12298.png,0.086923341,0.100099448,0.080826151,0.08928298,0.009850935,0.007984147,0.081953159,0.000114855,0.000325688
2556,stego_12299.png,0.107670558,0.17185489,0.108208718,0.129244722,0.036902469,0.037144341,0.095653362,0.000855254,1.89E-05
2557,stego_123.png,0.359712419,0.422949076,0.362442365,0.381701287,0.035747702,0.24836838,0.177391295,0.079355615,0.005989413
2558,stego_1230.png,0.082019129,0.167551993,0.090036003,0.113202375,0.047238525,0.03076722,0.085051967,0.000174303,0.000223444
2559,stego_12300.png,0.099084099,0.132585285,0.122614243,0.118094542,0.017201835,0.039517945,0.081809542,0.000327412,0.000330893
2560,stego_12301.png,0.149766164,0.095796655,0.117386758,0.120983192,0.027163905,0.018906811,0.104043512,0.000440294,1.64E-05
2561,stego_12302.png,0.148612165,0.055903526,0.030403342,0.078306344,0.062207284,0.073982609,0.004669173,0.000470615,0.009087967
2562,stego_12303.png,0.116608914,0.227062752,0.113047706,0.152239791,0.064823045,0.084674441,0.073815648,0.002728996,0.00068562
2563,stego_12304.png,0.159534297,0.141614257,0.114511332,0.138553295,0.022667024,0.018798,0.122049583,0.001486357,0.000486184
2564,stego_12305.png,0.206389678,0.193536958,0.192201366,0.197376,0.007834586,0.00472052,0.193569228,0.009482085,0.0087552
2565,stego_12306.png,0.184049305,0.188225629,0.158848752,0.177041229,0.015892925,0.036818356,0.145582999,0.005935351,0.00207781
2566,stego_12307.png,0.197061469,0.153670798,0.167130779,0.172621015,0.022210236,0.042340161,0.136040845,0.005273812,0.001298943
2567,stego_12308.png,0.100104336,0.180435497,0.088986912,0.123175582,0.049899125,0.021498129,0.103911352,0.000537108,1.53E-05
2568,stego_12309.png,0.2383847,0.13165144,0.044921496,0.138319212,0.096903804,0.086295669,0.056936956,0.001468362,0.001854426
2569,stego_1231.png,0.223281574,0.260903386,0.207517643,0.230567534,0.027428512,0.058991731,0.182331876,0.017047881,0.006778538
2570,stego_12310.png,0.154393515,0.161793036,0.138357798,0.151514783,0.011979896,0.036817692,0.119081393,0.002653773,0.0003641
2571,stego_12311.png,0.100449981,0.09051809,0.069896304,0.086954792,0.015585398,0.024320575,0.064195488,0.000170177,0.001281963
2572,stego_12312.png,0.083614869,0.207713621,0.168464453,0.153264314,0.063430342,0.077741035,0.08188945,0.002837087,0.000327992
2573,stego_12313.png,0.198430815,0.273403911,0.210226922,0.227353882,0.040314276,0.126940978,0.115012733,0.016219011,0.000225382
2574,stego_12314.png,0.15416459,0.128740898,0.169752855,0.150886114,0.020701605,0.019477067,0.134019351,0.002589397,0.001157316
2575,stego_12315.png,0.244147541,0.316139224,0.287536808,0.282607858,0.036248056,0.266803992,0.021554763,0.03334563,0.006153655
