,image_name,red,green,blue,ml det,stdev,ml0,ml,MSE (ml det),MSE (ml)
27906,stego_6509.png,0.216033193,0.22629084,0.215260569,0.219194867,0.006157423,0.035627806,0.19034877,0.000368443,9.31E-05
27907,stego_651.png,0.513076558,0.437557159,0.457383674,0.46933913,0.039153475,0.265834025,0.277192232,0.072543567,0.005958641
27908,stego_6510.png,0.246352141,0.26536253,0.219740242,0.243818305,0.022916447,0.039357663,0.212837425,0.001920044,0.000164799
27909,stego_6511.png,0.165248232,0.189364517,0.19419782,0.182936857,0.015508249,0.035803285,0.152597047,0.000291151,0.00224704
27910,stego_6512.png,0.296416592,0.172737256,0.128634311,0.199262719,0.086979444,0.10757925,0.102735699,5.44E-07,0.009460344
27911,stego_6513.png,0.435006844,0.451274031,0.478921515,0.455067463,0.022201738,0.306941462,0.21372798,0.065059411,0.000188457
27912,stego_6514.png,0.149335636,0.223343735,0.175346654,0.182675342,0.037544399,0.027993993,0.159136207,0.000300144,0.00166985
27913,stego_6515.png,0.355863077,0.434721205,0.398881542,0.396488608,0.039483486,0.194401322,0.250853547,0.038607773,0.002586083
27914,stego_6516.png,0.074070413,0.130374496,0.161447066,0.121963992,0.044291334,0.028426727,0.09627402,0.006089619,0.010759079
27915,stego_6517.png,0.399700449,0.204173421,0.231418084,0.278430651,0.105902506,0.195822132,0.102724189,0.006151367,0.009462583
27916,stego_6518.png,0.215693772,0.264737532,0.234871281,0.238434195,0.024715246,0.061532147,0.188500914,0.001477187,0.000132229
27917,stego_6519.png,0.239511248,0.354949325,0.243826216,0.27942893,0.065438156,0.038016658,0.250952653,0.006308955,0.002596173
27918,stego_652.png,0.179359088,0.130147181,0.168185649,0.159230639,0.025799169,0.010787611,0.150061836,0.001662141,0.00249382
27919,stego_6520.png,0.212973589,0.24237544,0.196157221,0.21716875,0.023392958,0.043464767,0.181597057,0.000294766,0.000338668
27920,stego_6521.png,0.297900634,0.095860745,0.208323191,0.200694857,0.101235729,0.150898012,0.058646483,4.83E-07,0.019980817
27921,stego_6522.png,0.237150975,0.163262421,0.212217249,0.204210215,0.037589414,0.03722492,0.173441646,1.77E-05,0.000705346
27922,stego_6523.png,0.119077008,0.00974204,0.237592847,0.122137299,0.113956227,0.088860766,0.036521897,0.0060626,0.02672509
27923,stego_6524.png,0.217582538,0.241497879,0.183312285,0.214130901,0.02924596,0.047147594,0.175245721,0.000199682,0.000612774
27924,stego_6525.png,0.219802309,0.160714631,0.206951578,0.195822839,0.031076117,0.035828071,0.165940081,1.74E-05,0.001160078
27925,stego_6526.png,0.170741498,0.20935732,0.204274398,0.194791072,0.020982029,0.026590425,0.172795348,2.71E-05,0.000740093
27926,stego_6527.png,0.229103147,0.398003294,0.290569281,0.305891908,0.085486268,0.131924667,0.200405695,0.011213096,1.65E-07
27927,stego_6528.png,0.212329772,0.209394779,0.156524849,0.1927498,0.031406032,0.038980943,0.160006043,5.26E-05,0.001599517
27928,stego_6529.png,0.161247848,0.137429507,0.165385446,0.1546876,0.015088448,0.013383012,0.143221321,0.002053214,0.003223818
27929,stego_653.png,0.26664756,0.297390988,0.288853633,0.284297394,0.015870069,0.168200402,0.139573272,0.007106051,0.003651389
27930,stego_6530.png,0.126645893,0.125535573,0.139355635,0.130512367,0.00767859,0.01211706,0.119847506,0.004828531,0.006424422
27931,stego_6531.png,0.241155882,0.324878412,0.289636307,0.285223533,0.042035341,0.034897872,0.25937738,0.007263051,0.003525673
27932,stego_6532.png,0.15893391,0.174509057,0.147629644,0.160357537,0.013496138,0.012730532,0.149530609,0.001571525,0.002547159
27933,stego_6533.png,0.350367951,0.272477428,0.295657131,0.306167503,0.039994804,0.172472244,0.161559849,0.011271539,0.001477645
27934,stego_6534.png,0.230422412,0.219913487,0.109008675,0.186448191,0.067270115,0.037637673,0.154630448,0.000183652,0.002058396
27935,stego_6535.png,0.237045466,0.062566389,0.06787785,0.122496568,0.099237797,0.083130968,0.042934813,0.006006782,0.024669473
27936,stego_6536.png,0.209233085,0.181840226,0.136735133,0.175936148,0.036607812,0.027345294,0.15276835,0.000579069,0.002230829
27937,stego_6537.png,0.148081131,0.117406945,0.129307582,0.131598553,0.01546489,0.050189775,0.085710572,0.004678758,0.013062073
27938,stego_6538.png,0.427931843,0.300998026,0.317413063,0.348780977,0.06903628,0.03461614,0.325429966,0.022135779,0.015732676
27939,stego_6539.png,0.266372692,0.233591313,0.228873811,0.242945939,0.02042482,0.112475699,0.147004696,0.001844354,0.002808502
27940,stego_654.png,0.284891248,0.343871155,0.258857522,0.295873309,0.04355782,0.146416807,0.175093069,0.009191691,0.000620355
27941,stego_6540.png,0.045600637,0.1204469,0.186924709,0.117657415,0.070703319,0.077678065,0.043346416,0.006780301,0.024540345
27942,stego_6541.png,0.181803167,0.15025153,0.144453034,0.15883591,0.020100418,0.031889492,0.131128024,0.001694482,0.004743349
27943,stego_6542.png,0.214777412,0.226885904,0.174861932,0.205508416,0.027222401,0.019853038,0.189415858,3.03E-05,0.000112024
27944,stego_6543.png,0.14652448,0.17720759,0.141199037,0.154977036,0.019435489,0.022248331,0.135748891,0.002027067,0.004128205
27945,stego_6544.png,0.267291512,0.208933319,0.232674606,0.236299812,0.029347509,0.031990091,0.211061601,0.001317676,0.000122359
27946,stego_6545.png,0.214421875,0.289076098,0.220897444,0.241465139,0.041359229,0.027470543,0.220039192,0.001719358,0.000401569
27947,stego_6546.png,0.319588784,0.295480194,0.194170333,0.269746437,0.066551609,0.253657794,0.021556657,0.004864565,0.031842027
27948,stego_6547.png,0.168965512,0.141034354,0.143134311,0.151044725,0.015555333,0.102659562,0.053920632,0.002396619,0.021339182
27949,stego_6548.png,0.159636069,0.205963306,0.160161121,0.175253499,0.026596769,0.049105823,0.13266216,0.000612389,0.004534385
27950,stego_6549.png,0.196667047,0.170485748,0.165475537,0.177542778,0.016750487,0.017155303,0.163186997,0.000504327,0.001355197
27951,stego_655.png,0.269148158,0.221509496,0.185996858,0.225551504,0.041722752,0.023763217,0.206700147,0.000652879,4.49E-05
27952,stego_6550.png,0.431093398,0.366806157,0.319883904,0.372594486,0.055830247,0.096652674,0.305465909,0.029788857,0.011123058
27953,stego_6551.png,0.47136495,0.346271836,0.367555451,0.395064079,0.066929928,0.164086027,0.27631797,0.038049995,0.005824433
27954,stego_6552.png,0.295343926,0.365821839,0.282016604,0.314394123,0.045033453,0.105990264,0.233111397,0.013086015,0.001096365
27955,stego_6553.png,0.103816282,0.149554527,0.155576513,0.136315774,0.028305985,0.018620807,0.119928126,0.004055681,0.006411505
27956,stego_6554.png,0.167023401,0.185050161,0.206391505,0.186155022,0.019707294,0.035759004,0.155973474,0.000191683,0.001938335
27957,stego_6555.png,0.141163587,0.166430022,0.15304092,0.153544843,0.012640753,0.009429798,0.145486958,0.002158082,0.002971672
27958,stego_6556.png,0.202844203,0.210689785,0.129577944,0.181037311,0.044737435,0.066839903,0.122377079,0.000359584,0.006025318
27959,stego_6557.png,0.124773326,0.167998681,0.156117248,0.149629752,0.022330999,0.019463736,0.132749823,0.002537162,0.004522586
27960,stego_6558.png,0.190670923,0.121157154,0.200013767,0.170613948,0.043084835,0.038892612,0.137051632,0.00086354,0.003962497
27961,stego_6559.png,0.199578348,0.173297898,0.190550186,0.187808811,0.013352972,0.012155528,0.177814715,0.000148625,0.000492187
27962,stego_656.png,0.219578196,0.203407176,0.19276254,0.205249304,0.013502405,0.026637823,0.183499508,2.76E-05,0.000272266
27963,stego_6560.png,0.170044425,0.236896595,0.168618978,0.191853333,0.03901512,0.071136736,0.129961644,6.64E-05,0.004905371
27964,stego_6561.png,0.203342153,0.233325437,0.227890952,0.221519514,0.015974847,0.0225894,0.203527683,0.000463089,1.24E-05
27965,stego_6562.png,0.414484978,0.347806743,0.345443533,0.369245085,0.039196711,0.306084878,0.091020075,0.028643899,0.011876624
27966,stego_6563.png,0.192293677,0.197579677,0.182309544,0.190727633,0.007754586,0.04004562,0.156967889,8.60E-05,0.001851763
27967,stego_6564.png,0.288484114,0.276649187,0.254827097,0.273320133,0.017073683,0.034877807,0.247059209,0.005375842,0.002214569
27968,stego_6565.png,0.209763128,0.275704456,0.136250306,0.207239297,0.069761324,0.046621654,0.16847209,5.24E-05,0.000994009
27969,stego_6566.png,0.231231146,0.123876812,0.152942997,0.169350318,0.055526016,0.033088221,0.140925056,0.000939403,0.003489849
27970,stego_6567.png,0.137893848,0.149918769,0.14917074,0.145661119,0.006737044,0.079847429,0.071524758,0.002952714,0.016505888
27971,stego_6568.png,0.173794129,0.161840886,0.140693768,0.158776261,0.016761635,0.022161453,0.139711007,0.001699397,0.003634763
27972,stego_6569.png,0.23147116,0.219441434,0.274311584,0.241741393,0.028840797,0.025648139,0.221781537,0.001742344,0.000474435
27973,stego_657.png,0.20303208,0.223378216,0.205134045,0.21051478,0.011189528,0.004204565,0.207181323,0.000110561,5.16E-05
27974,stego_6570.png,0.234553066,0.171271741,0.27386101,0.226561939,0.051759377,0.064395975,0.173327561,0.000705537,0.000711419
27975,stego_6571.png,0.286651067,0.285158534,0.275315794,0.282375132,0.006158945,0.103298261,0.199706171,0.006785662,8.63E-08
27976,stego_6572.png,0.234433493,0.098176579,0.29288803,0.208499368,0.099912819,0.161910349,0.05558954,7.22E-05,0.020854381
27977,stego_6573.png,0.157507511,0.177014567,0.156262467,0.163594848,0.011638478,0.00590649,0.158625277,0.001325335,0.001711868
27978,stego_6574.png,0.164182252,0.313264371,0.285714286,0.25438697,0.079324776,0.119407517,0.15328254,0.002957942,0.002182521
27979,stego_6575.png,0.10246927,0.18522374,0.134351416,0.140681475,0.041738805,0.0275825,0.116307013,0.003518687,0.007004516
27980,stego_6576.png,0.352088938,0.188424299,0.184989713,0.241834317,0.095498745,0.13884364,0.119595792,0.00175011,0.006464837
27981,stego_6577.png,0.193181392,0.1374256,0.174547133,0.168384708,0.028384127,0.040710619,0.133092362,0.000999527,0.004476632
27982,stego_6578.png,0.18166594,0.14554954,0.197470992,0.174895491,0.02661463,0.041287156,0.139362204,0.000630236,0.003676942
27983,stego_6579.png,0.176610851,0.222010633,0.157640767,0.18542075,0.03307689,0.034218301,0.156559654,0.000212555,0.001887064
27984,stego_658.png,0.181303581,0.162628553,0.157567409,0.167166514,0.012501851,0.08880512,0.085998502,0.001078038,0.012996342
27985,stego_6580.png,0.148881059,0.204557296,0.156248976,0.169895777,0.03024297,0.021969524,0.151249125,0.000906264,0.002376648
27986,stego_6581.png,0.269502122,0.224341753,0.234148549,0.242664141,0.023753973,0.037351584,0.213278861,0.001820229,0.000176328
27987,stego_6582.png,0.205540032,0.191345023,0.186570032,0.194485029,0.009867115,0.008484088,0.187592493,3.04E-05,0.000153946
27988,stego_6583.png,0.339849682,0.170267192,0.281750266,0.263955713,0.086180275,0.119033317,0.164503833,0.004090333,0.001259978
27989,stego_6584.png,0.230969024,0.219158988,0.197347644,0.215825218,0.017056811,0.013342092,0.205221206,0.000250438,2.73E-05
27990,stego_6585.png,0.345650596,0.252154458,0.217350815,0.271718623,0.066349649,0.236837134,0.045706481,0.005143561,0.02380649
27991,stego_6586.png,0.146723371,0.113559209,0.130812932,0.130365171,0.016586614,0.010293309,0.121320653,0.004849009,0.00619044
27992,stego_6587.png,0.409657179,0.467779475,0.315655191,0.397697281,0.076764111,0.30955142,0.127664629,0.039084215,0.005232406
27993,stego_6588.png,0.204243387,0.216847793,0.056926754,0.159339311,0.088915503,0.051380989,0.113805776,0.001653292,0.007429444
27994,stego_6589.png,0.091510028,0.147481768,0.144813949,0.127935248,0.031573356,0.025701455,0.104930664,0.005193328,0.009038179
27995,stego_659.png,0.264272847,0.250473495,0.245252216,0.253332853,0.009827413,0.070484786,0.196713366,0.002844393,1.08E-05
27996,stego_6590.png,0.216671661,0.197968412,0.181896526,0.198845533,0.017404152,0.045996787,0.160218272,1.33E-06,0.001582586
27997,stego_6591.png,0.103875676,0.151203505,0.167173306,0.140750829,0.032917948,0.027594045,0.116367843,0.003510464,0.006994338
27998,stego_6592.png,0.232189946,0.240520553,0.235057997,0.235922832,0.004232104,0.099551334,0.151448387,0.00129045,0.002357259
27999,stego_6593.png,0.298782249,0.332997314,0.227406983,0.286395515,0.053873954,0.052677519,0.246714293,0.007464185,0.002182225
28000,stego_6594.png,0.275286744,0.159517158,0.177566564,0.204123489,0.062286451,0.057783376,0.155314721,1.70E-05,0.001996774
28001,stego_6595.png,0.225841182,0.184693885,0.232666252,0.21440044,0.025951974,0.114528813,0.112789245,0.000207373,0.007605716
28002,stego_6596.png,0.191949883,0.343394368,0.337587447,0.290977233,0.085809336,0.15881967,0.157109669,0.008276857,0.00183958
28003,stego_6597.png,0.314118277,0.277918473,0.338413065,0.310149938,0.030441907,0.129781232,0.207268233,0.012133009,5.28E-05
28004,stego_6598.png,0.21399412,0.181012499,0.128960309,0.174655643,0.042871838,0.031526837,0.147788097,0.000642336,0.002726083
28005,stego_6599.png,0.164051818,0.163817303,0.166205981,0.164691701,0.001316637,0.059050554,0.112270799,0.001246676,0.007696413
28006,stego_66.png,0.214881734,0.390658693,0.184333379,0.263291269,0.111355943,0.124363955,0.158658743,0.004005785,0.0017091
28007,stego_660.png,0.397580443,0.189288459,0.305300236,0.297389713,0.104371068,0.10582618,0.214235229,0.009484756,0.000202642
28008,stego_6600.png,0.259526546,0.216513149,0.227384867,0.234474854,0.022366024,0.043902156,0.199323426,0.001188516,4.58E-07
28009,stego_6601.png,0.13453531,0.174522565,0.141906526,0.150321467,0.021280356,0.024647285,0.128849985,0.002467957,0.005062325
28010,stego_6602.png,0.225627917,0.216269723,0.158925773,0.200274471,0.036113433,0.03568707,0.170678414,7.53E-08,0.000859755
28011,stego_6603.png,0.176226815,0.168773723,0.155665772,0.16688877,0.010409318,0.006004299,0.161856305,0.001096354,0.001454942
28012,stego_6604.png,0.205543503,0.471086744,0.223124154,0.299918134,0.148496767,0.070962007,0.246444309,0.009983633,0.002157074
28013,stego_6605.png,0.167336656,0.215849227,0.197397792,0.193527892,0.024486721,0.112814199,0.090977214,4.19E-05,0.011885968
28014,stego_6606.png,0.287896486,0.226530969,0.22088533,0.245104262,0.037166506,0.143908733,0.118206473,0.002034394,0.006690181
28015,stego_6607.png,0.113268737,0.284587899,0.005407462,0.134421366,0.140787089,0.12190378,0.014255369,0.004300557,0.034501068
28016,stego_6608.png,0.230259598,0.204363818,0.178873393,0.204498936,0.025693369,0.034846377,0.175777778,2.02E-05,0.000586716
28017,stego_6609.png,0.01711141,0.184934613,0.092969583,0.098338535,0.084040324,0.056043757,0.044805867,0.010335053,0.024085219
28018,stego_661.png,0.280279438,0.197182562,0.254426725,0.243962908,0.042525184,0.088345923,0.170697405,0.001932737,0.000858642
28019,stego_6610.png,0.409448087,0.277704823,0.191253696,0.292802202,0.109877869,0.205487655,0.10989703,0.008612249,0.008118545
28020,stego_6611.png,0.217284275,0.261375835,0.169889542,0.216183217,0.045753084,0.086736008,0.141741283,0.000261897,0.003394078
28021,stego_6612.png,0.059122524,0.189671329,0.012949142,0.087247665,0.091656699,0.060782304,0.02817809,0.012713089,0.029522769
28022,stego_6613.png,0.100267023,0.372136677,0.278274951,0.250226217,0.138088109,0.152344975,0.115472969,0.002522673,0.007144819
28023,stego_6614.png,0.143651247,0.179361091,0.123481721,0.148831353,0.028297546,0.036554676,0.116536636,0.00261823,0.006966133
28024,stego_6615.png,0.185842644,0.163700439,0.175409671,0.174984252,0.011077231,0.02260703,0.155901696,0.000625788,0.00194466
28025,stego_6616.png,0.187419591,0.167090035,0.013435649,0.122648425,0.095125683,0.068109066,0.058525474,0.005983266,0.020015042
28026,stego_6617.png,0.15837893,0.352392586,0.126126825,0.212299447,0.122391239,0.074572275,0.148825422,0.000151276,0.002618837
28027,stego_6618.png,0.306682614,0.231797923,0.258348093,0.265609543,0.037966771,0.025538221,0.246362995,0.004304612,0.002149527
28028,stego_6619.png,0.307388576,0.228388121,0.283811212,0.27319597,0.040555894,0.179437597,0.114261112,0.00535765,0.007351157
28029,stego_662.png,0.294602878,0.323686698,0.258407981,0.292232519,0.032703848,0.048965085,0.255792328,0.008506838,0.003112784
28030,stego_6620.png,0.163690331,0.165948957,0.175053421,0.168230903,0.006015431,0.046750073,0.127438593,0.001009276,0.005265158
28031,stego_6621.png,0.245130861,0.240797254,0.258471369,0.248133161,0.00921162,0.061821564,0.198588659,0.002316801,1.99E-06
28032,stego_6622.png,0.15693275,0.103414171,0.119659091,0.126668671,0.02743921,0.109279436,0.01952266,0.005377484,0.03257207
28033,stego_6623.png,0.149561201,0.157093117,0.128004576,0.144886298,0.015097246,0.011413705,0.135013599,0.00303752,0.004223232
28034,stego_6624.png,0.223174578,0.264066809,0.162841479,0.216694289,0.050922858,0.082937537,0.14585348,0.000278699,0.002931846
28035,stego_6625.png,0.162982255,0.195733937,0.147022764,0.168579652,0.024833299,0.058042603,0.117348247,0.000987238,0.006831312
28036,stego_6626.png,0.16244424,0.215572849,0.234844389,0.204287159,0.037496273,0.049244407,0.163073196,1.84E-05,0.001363589
28037,stego_6627.png,0.136090472,0.112648361,0.26349165,0.170743494,0.081172954,0.067116578,0.111082386,0.000855943,0.007906342
28038,stego_6628.png,0.213994997,0.222725403,0.155700548,0.197473649,0.036438976,0.032066871,0.170886576,6.38E-06,0.000847591
28039,stego_6629.png,0.229278489,0.285094609,0.215674374,0.243349157,0.036786955,0.089566357,0.168911596,0.001879149,0.000966489
28040,stego_663.png,0.001809847,0.198484693,0.234007864,0.144767468,0.125072519,0.061658588,0.08856998,0.003050633,0.012416649
28041,stego_6630.png,0.277784423,0.310571636,0.30179701,0.29671769,0.016973507,0.159815688,0.162942821,0.009354312,0.001373234
28042,stego_6631.png,0.295520813,0.245825186,0.238194771,0.259846923,0.031129176,0.066196428,0.207378191,0.003581654,5.44E-05
