,image_name,red,green,blue,ml det,stdev,ml0,ml,MSE (ml det),MSE (ml)
29150,stego_7629.png,0.194138759,0.193627793,0.157506423,0.181757658,0.02100374,0.007560896,0.17552388,0.004657017,0.005546692
29151,stego_763.png,0.186763536,0.19361737,0.171672205,0.184017704,0.0112273,0.007900365,0.17751981,0.004353663,0.005253378
29152,stego_7630.png,0.468700366,0.142141153,0.108960488,0.239934002,0.198810905,0.158556871,0.096711386,0.000101324,0.023497399
29153,stego_7631.png,0.123854654,0.191685755,0.199569794,0.171703401,0.041625311,0.014040245,0.159908308,0.006130357,0.008116513
29154,stego_7632.png,0.238346043,0.223576309,0.223109877,0.228344076,0.008665096,0.032418362,0.202490112,0.000468979,0.002257189
29155,stego_7633.png,0.268352548,0.227810909,0.266751702,0.254305053,0.022958559,0.078859241,0.190465801,1.85E-05,0.003544321
29156,stego_7634.png,0.223404716,0.284820856,0.269453667,0.259226413,0.031959867,0.080108504,0.194716344,8.51E-05,0.003056283
29157,stego_7635.png,0.425646109,0.247872714,0.259487752,0.311002192,0.099454251,0.246154641,0.086022352,0.003721267,0.026888669
29158,stego_7636.png,0.171907725,0.220607764,0.177612078,0.190042522,0.026623494,0.025876759,0.168526688,0.003594899,0.006637901
29159,stego_7637.png,0.263943082,0.226425957,0.24702386,0.245797633,0.018788597,0.023727724,0.227467187,1.77E-05,0.000507728
29160,stego_7638.png,0.176353449,0.153713365,0.149757548,0.159941454,0.014350168,0.018448789,0.144152096,0.008110542,0.011203779
29161,stego_7639.png,0.221783053,0.161967825,0.160432369,0.181394416,0.034986011,0.104249013,0.086123715,0.004706726,0.026855437
29162,stego_764.png,0.429939994,0.387415269,0.354989478,0.390781581,0.037588482,0.213089319,0.22580995,0.019819453,0.000585159
29163,stego_7640.png,0.211039577,0.219930963,0.207311567,0.212760702,0.006483363,0.036722107,0.182749544,0.001386765,0.004522624
29164,stego_7641.png,0.604973974,0.518364039,0.26927836,0.464205458,0.174277796,0.259381097,0.276558376,0.045883978,0.000705347
29165,stego_7642.png,0.273391212,0.258979422,0.232680833,0.255017156,0.020642393,0.058318196,0.208880493,2.52E-05,0.001690814
29166,stego_7643.png,0.3728514,0.300325411,0.211738909,0.294971906,0.080689552,0.321726433,-0.039445038,0.002022472,0.08377843
29167,stego_7644.png,0.259981407,0.475534701,0.13127292,0.288929676,0.17394696,0.131686274,0.18109054,0.00151552,0.004748514
29168,stego_7645.png,0.348881346,0.277496722,0.213787098,0.280055055,0.067583451,0.011531703,0.271656009,0.000903306,0.000468983
29169,stego_7646.png,0.260723491,0.210378819,0.21079499,0.2272991,0.02894712,0.048693787,0.187747448,0.000515331,0.00387538
29170,stego_7647.png,0.285861194,0.253025,0.193281931,0.244056042,0.046936784,0.036952068,0.215050535,3.53E-05,0.001221465
29171,stego_7648.png,0.178649818,0.265282661,0.243797411,0.229243297,0.045112959,0.037936005,0.198850901,0.000430841,0.00261623
29172,stego_7649.png,0.219164477,0.176187733,0.167298055,0.187550088,0.027737317,0.046216776,0.148181797,0.003899991,0.010366946
29173,stego_765.png,0.233473433,0.202579488,0.220294404,0.218782442,0.01550237,0.054983081,0.173329553,0.000974536,0.005878357
29174,stego_7650.png,0.149429282,0.145469625,0.223309255,0.172736054,0.043842402,0.011878583,0.1627912,0.005969717,0.007605375
29175,stego_7651.png,0.284731007,0.19424486,0.220572745,0.233182871,0.046542423,0.029281215,0.210052241,0.000282816,0.001595823
29176,stego_7652.png,0.243346475,0.268604435,0.249004114,0.253651675,0.013254848,0.035881987,0.225874514,1.33E-05,0.000582039
29177,stego_7653.png,0.181989899,0.154135163,0.13651447,0.15754651,0.022928838,0.023947311,0.136877036,0.008547648,0.012796805
29178,stego_7654.png,0.345870798,0.357100002,0.370039636,0.357670145,0.012094502,0.159940241,0.235375998,0.01159286,0.000213861
29179,stego_7655.png,0.25854093,0.233245049,0.230970128,0.240918702,0.015303627,0.043932925,0.206037612,8.25E-05,0.001932692
29180,stego_7656.png,0.293763533,0.230166562,0.267851574,0.263927223,0.031979588,0.093659166,0.187863164,0.000193968,0.003860986
29181,stego_7657.png,0.295780341,0.414419841,0.296241187,0.335480456,0.068363901,0.190892716,0.178700332,0.007306908,0.005083643
29182,stego_7658.png,0.194348793,0.18231585,0.148662975,0.175109206,0.023680166,0.073274472,0.109886618,0.005608631,0.01963176
29183,stego_7659.png,0.218599929,0.309914077,0.19715294,0.241888982,0.059879491,0.160993261,0.09641844,6.58E-05,0.023587296
29184,stego_766.png,0.295779059,0.349044572,0.292738798,0.31252081,0.031667013,0.098619168,0.237304405,0.003908852,0.000161178
29185,stego_7660.png,0.216891016,0.211585146,0.232571857,0.22034934,0.010912402,0.012293004,0.210645805,0.000879162,0.001548753
29186,stego_7661.png,0.117471378,0.282297653,0.122478962,0.174082664,0.09375037,0.087739307,0.094647679,0.005763442,0.024134343
29187,stego_7662.png,0.190843326,0.161954721,0.181647143,0.178148397,0.014758685,0.092503411,0.094374995,0.005162653,0.024219142
29188,stego_7663.png,0.334095351,0.302078177,0.330363369,0.322178966,0.017507518,0.075298641,0.266983845,0.005209803,0.000288451
29189,stego_7664.png,0.197671795,0.234732971,0.161204703,0.197869823,0.036764534,0.069700189,0.137772396,0.002717555,0.012595035
29190,stego_7665.png,0.179506725,0.120890378,0.204567512,0.168321539,0.042945279,0.047657921,0.12670197,0.006671371,0.015202404
29191,stego_7666.png,0.254938698,0.324057642,0.291545528,0.290180623,0.034579681,0.115508221,0.197483352,0.001614482,0.002757998
29192,stego_7667.png,0.215761496,0.287040709,0.200236074,0.234346093,0.046290405,0.157323494,0.091402334,0.000245045,0.02515322
29193,stego_7668.png,0.346246795,0.456946675,0.406972639,0.403388703,0.055436895,0.297717079,0.150468737,0.023528094,0.009906472
29194,stego_7669.png,0.274283858,0.359917454,0.221370874,0.285190729,0.069914294,0.038949055,0.256221249,0.001238387,3.87E-05
29195,stego_767.png,0.316024332,0.27443957,0.228995218,0.27315304,0.043528819,0.078981069,0.210822996,0.000536063,0.001534838
29196,stego_7670.png,0.197894355,0.180481139,0.171290457,0.183221984,0.013512069,0.01003306,0.174944149,0.004459303,0.005633381
29197,stego_7671.png,0.111392525,0.301312529,0.252161525,0.221622193,0.098574287,0.058306331,0.1734278,0.0008053,0.005863302
29198,stego_7672.png,0.171525782,0.149712007,0.188981434,0.170073074,0.019674978,0.017517584,0.155275542,0.006388313,0.008972723
29199,stego_7673.png,0.384263208,0.369564961,0.245941476,0.333256548,0.075973357,0.066980721,0.285391559,0.006931653,0.001252562
29200,stego_7674.png,0.212946999,0.173752842,0.192885113,0.193194985,0.019598916,0.009355128,0.185575943,0.00322681,0.004150459
29201,stego_7675.png,0.391159467,0.350819221,0.372148346,0.371375678,0.02018122,0.05025993,0.338109087,0.014732055,0.007763211
29202,stego_7676.png,0.295312441,0.318717669,0.275704013,0.296578041,0.021534739,0.05804696,0.253230332,0.002169514,1.04E-05
29203,stego_7677.png,0.175633332,0.192703086,0.204862827,0.191066415,0.014683319,0.01021352,0.182719101,0.003473167,0.004526719
29204,stego_7678.png,0.170905405,0.22162725,0.197500449,0.196677702,0.02537093,0.024536611,0.176471093,0.002843268,0.0054065
29205,stego_7679.png,0.281363986,0.284069319,0.294007631,0.286480312,0.00665771,0.027626665,0.266208089,0.001330813,0.000262702
29206,stego_768.png,0.13732575,0.178926341,0.239964516,0.185405536,0.051625226,0.033150601,0.157475337,0.004172445,0.008560813
29207,stego_7680.png,0.316074951,0.286840706,0.310060985,0.304325547,0.015437995,0.021741233,0.288864586,0.002951265,0.001510456
29208,stego_7681.png,0.342882522,0.263728143,0.252313582,0.286308082,0.049326195,0.052399951,0.246842675,0.001318277,9.97E-06
29209,stego_7682.png,0.209708055,0.204292683,0.178779171,0.197593303,0.016516968,0.015497504,0.184962252,0.002746462,0.004229909
29210,stego_7683.png,0.207212552,0.203359235,0.225181488,0.211917758,0.011647185,0.01556496,0.199457344,0.001450257,0.00255456
29211,stego_7684.png,0.264481528,0.244825741,0.218584297,0.242630522,0.023027227,0.02786535,0.220921219,5.43E-05,0.000845575
29212,stego_7685.png,0.353431313,0.302377856,0.336844375,0.330884515,0.026043306,0.087337926,0.266852974,0.006542305,0.000284023
29213,stego_7686.png,0.336830935,0.302723162,0.21509872,0.284884272,0.062796119,0.063790432,0.236158492,0.001216912,0.000191587
29214,stego_7687.png,0.250868478,0.267723622,0.254016417,0.257536172,0.00896189,0.026945528,0.23697609,5.68E-05,0.000169622
29215,stego_7688.png,0.259926689,0.297248475,0.307003301,0.288059488,0.024847132,0.07023236,0.234281253,0.001448525,0.000247079
29216,stego_7689.png,0.196528943,0.209168241,0.138623344,0.181440176,0.03761514,0.038525279,0.148641347,0.004700449,0.010273577
29217,stego_769.png,0.182045311,0.232251318,0.159658527,0.191318385,0.037174195,0.04787818,0.150653206,0.003443532,0.009869785
29218,stego_7690.png,0.252534701,0.232050027,0.223980551,0.236188426,0.014720042,0.022375507,0.21870659,0.00019076,0.000979278
29219,stego_7691.png,0.219372711,0.192303451,0.175648081,0.195774748,0.022068036,0.036487067,0.165319712,0.002940378,0.007170751
29220,stego_7692.png,0.191186536,0.146565336,0.162076407,0.166609426,0.022653346,0.020414058,0.149242003,0.006953988,0.010152174
29221,stego_7693.png,0.254432311,0.25460426,0.199514171,0.236183581,0.031756756,0.121627589,0.130418477,0.000190893,0.014299741
29222,stego_7694.png,0.171614697,0.204885068,0.189746605,0.18874879,0.016657615,0.027508,0.165801662,0.003751711,0.00708936
29223,stego_7695.png,0.273758307,0.371117643,0.354868218,0.333248056,0.052156338,0.106212062,0.254015505,0.006930239,1.61E-05
29224,stego_7696.png,0.674523295,0.492225472,0.393694148,0.520147638,0.142481536,0.224206484,0.381468971,0.072979746,0.01728409
29225,stego_7697.png,0.278829486,0.377585504,0.220494238,0.292303076,0.079407617,0.094321488,0.218600293,0.00178955,0.000985942
29226,stego_7698.png,0.254591368,0.269538864,0.263575999,0.262568744,0.007524482,0.019381752,0.247993541,0.000157973,4.03E-06
29227,stego_7699.png,0.180654059,0.29898565,0.214261999,0.231300569,0.060978078,0.015917529,0.21886686,0.000349669,0.000969272
29228,stego_77.png,0.191189996,0.218270067,0.281662242,0.230374102,0.046434767,0.04396972,0.194977487,0.000385176,0.003027477
29229,stego_770.png,0.282851503,0.282474632,0.294906593,0.286744243,0.007071314,0.015783779,0.27530583,0.001350139,0.000640385
29230,stego_7700.png,0.286209524,0.274857614,0.254407015,0.271824718,0.016116722,0.042607566,0.239418178,0.000476318,0.000111975
29231,stego_7701.png,0.271969833,0.452029127,0.378731438,0.3675768,0.090546435,0.242927394,0.164646567,0.013824304,0.007285209
29232,stego_7702.png,0.224267972,0.286530456,0.220918863,0.243905764,0.036952029,0.037894846,0.214125158,3.71E-05,0.001287004
29233,stego_7703.png,0.202854679,0.198622495,0.202574786,0.201350653,0.002366796,0.010616218,0.192781041,0.002366759,0.003274009
29234,stego_7704.png,0.277995646,0.256583465,0.240232687,0.2582706,0.018937927,0.034329186,0.231902436,6.84E-05,0.000327522
29235,stego_7705.png,0.234826091,0.241492359,0.251119836,0.242479429,0.008191597,0.019917754,0.227084692,5.66E-05,0.000525111
29236,stego_7706.png,0.306371336,0.277215386,0.283578267,0.289054996,0.015330143,0.015453083,0.277896267,0.001525293,0.000778202
29237,stego_7707.png,0.182431007,0.206245593,0.184845916,0.191174172,0.013107965,0.045364857,0.152738264,0.003460478,0.009459845
29238,stego_7708.png,0.264049981,0.27682366,0.232612408,0.257828683,0.022752738,0.025691284,0.238258568,6.13E-05,0.000137861
29239,stego_7709.png,0.204810879,0.216792822,0.235466762,0.219023488,0.015449198,0.036615347,0.189340924,0.000959544,0.003679524
29240,stego_771.png,0.23033321,0.260244303,0.257156784,0.249244766,0.016450484,0.041443611,0.21678553,5.70E-07,0.001103201
29241,stego_7710.png,0.392235432,0.28681135,0.283517644,0.320854809,0.061839366,0.054602706,0.281629855,0.005020404,0.001000448
29242,stego_7711.png,0.263620075,0.248018239,0.195238451,0.235625588,0.035835666,0.054336151,0.191706004,0.000206624,0.00339819
29243,stego_7712.png,0.203858109,0.266285697,0.24514809,0.238430632,0.031751285,0.019285554,0.223454523,0.00013385,0.000704662
29244,stego_7713.png,0.278140122,0.259668569,0.235409238,0.25773931,0.02143067,0.063773885,0.207177969,5.99E-05,0.001833726
29245,stego_7714.png,0.221071763,0.238084494,0.224677275,0.227944511,0.008964618,0.0349878,0.199952613,0.000486445,0.002504741
29246,stego_7715.png,0.189703737,0.211383629,0.168240295,0.189775887,0.021571757,0.038195052,0.15760039,0.003626944,0.008537688
29247,stego_7716.png,0.297584452,0.199722546,0.258671516,0.251992838,0.049271611,0.065407213,0.199643767,3.97E-06,0.00253575
29248,stego_7717.png,0.200541056,0.226952799,0.184488214,0.203994023,0.021441839,0.055348021,0.157355306,0.00211655,0.008583039
29249,stego_7718.png,0.233002697,0.233431651,0.207867427,0.224767258,0.014637254,0.007314814,0.21905479,0.000636691,0.000957606
29250,stego_7719.png,0.371382893,0.290565785,0.262711311,0.308219996,0.056445829,0.123076539,0.211128411,0.003389568,0.001511
29251,stego_772.png,0.406274634,0.320193273,0.269171788,0.331879898,0.06929452,0.140662288,0.222517419,0.006704318,0.000755292
29252,stego_7720.png,0.19544248,0.222461613,0.155514317,0.19113947,0.03368044,0.040269587,0.157200273,0.003464562,0.008611789
29253,stego_7721.png,0.285469308,0.300812246,0.233245364,0.273175639,0.035421344,0.038874622,0.243777787,0.00053711,3.87E-05
29254,stego_7722.png,0.265143606,0.27435374,0.213984694,0.25116068,0.032523024,0.041040813,0.219112419,1.35E-06,0.000954043
29255,stego_7723.png,0.232477431,0.409370576,0.443957916,0.361935308,0.113439752,0.224230783,0.177507075,0.012529513,0.005255224
29256,stego_7724.png,0.277062282,0.30607398,0.253652078,0.278929447,0.026260782,0.029706758,0.256852957,0.000836913,4.70E-05
29257,stego_7725.png,0.217050871,0.237854983,0.260387957,0.23843127,0.02167429,0.057406869,0.192049353,0.000133836,0.003358277
29258,stego_7726.png,0.287959934,0.275044339,0.206460888,0.256488387,0.043803723,0.149616866,0.125674554,4.21E-05,0.015456816
29259,stego_7727.png,0.436853597,0.317684329,0.245956089,0.333498005,0.096426235,0.141010154,0.224086293,0.006971917,0.00067152
29260,stego_7728.png,0.412437956,0.371516233,0.246634378,0.343529522,0.086372152,0.142810159,0.234159755,0.008747772,0.000250913
29261,stego_7729.png,0.423712203,0.431840122,0.415025617,0.42352598,0.008408799,0.48626197,-0.122116693,0.030111266,0.138470833
29262,stego_773.png,0.325480966,0.320169495,0.280843747,0.308831403,0.02438308,0.071117596,0.255913779,0.003461134,3.50E-05
29263,stego_7730.png,0.150317325,0.185980009,0.151488496,0.162595277,0.020260236,0.039075215,0.128542903,0.007639586,0.014751826
29264,stego_7731.png,0.203350795,0.176648734,0.1780357,0.186011743,0.015032065,0.013307506,0.175033496,0.004094497,0.005619977
29265,stego_7732.png,0.476116974,0.284626833,0.311695885,0.357479897,0.103630355,0.160906707,0.234268576,0.011551928,0.000247478
29266,stego_7733.png,0.196932168,0.211910029,0.179783628,0.196208608,0.016075418,0.026087416,0.174678092,0.002893514,0.00567339
29267,stego_7734.png,0.327516776,0.133194963,0.251794479,0.237502073,0.097946141,0.057496289,0.190986817,0.000156198,0.003482556
29268,stego_7735.png,0.432623052,0.293400321,0.412034733,0.379352702,0.075145383,0.18636067,0.237196046,0.016732121,0.000163941
29269,stego_7736.png,0.233013502,0.185138576,0.212452987,0.210201688,0.024016731,0.037917067,0.179074605,0.001583906,0.005030412
29270,stego_7737.png,0.273309487,0.243301605,0.241886044,0.252832378,0.017747815,0.033886916,0.226625088,8.02E-06,0.000546387
29271,stego_7738.png,0.2242131,0.240802125,0.17989609,0.214970438,0.031487401,0.023649455,0.195955217,0.00122707,0.002920839
29272,stego_7739.png,0.480012327,0.265663256,0.237122442,0.327599342,0.132762695,0.130430709,0.226742866,0.006021658,0.000540894
29273,stego_774.png,0.182777062,0.208059131,0.178421645,0.189752613,0.016002777,0.006764414,0.184234437,0.003629748,0.004325109
29274,stego_7740.png,0.259547754,0.246258379,0.191620194,0.232475442,0.036000213,0.040737267,0.199880772,0.00030711,0.002511937
29275,stego_7741.png,0.253887358,0.33697245,0.190400032,0.260419947,0.073504248,0.033215671,0.2350103,0.000108575,0.000224691
29276,stego_7742.png,0.405048354,0.33704405,0.305725682,0.349272696,0.050777979,0.094700377,0.281202281,0.009855068,0.000973582
29277,stego_7743.png,0.231651411,0.200135366,0.247597084,0.226461287,0.024152778,0.028749142,0.203564448,0.000554071,0.002156261
29278,stego_7744.png,0.171246501,0.243138107,0.22500486,0.213129823,0.037388008,0.030727755,0.188184557,0.00135941,0.003821149
29279,stego_7745.png,0.26010468,0.258535117,0.224150682,0.247596826,0.020320117,0.022525092,0.230258324,5.78E-06,0.000389734
29280,stego_7746.png,0.217823715,0.222459006,0.206446525,0.215576415,0.008239396,0.015512096,0.203216635,0.001184983,0.002188683
29281,stego_7747.png,0.341220304,0.238104515,0.296940431,0.292088416,0.051728841,0.15583018,0.161410931,0.001771435,0.007848023
29282,stego_7748.png,0.266353993,0.218657529,0.242532748,0.242514757,0.023848237,0.020532888,0.226635347,5.60E-05,0.000545907
29283,stego_7749.png,0.197534871,0.20554133,0.218009526,0.207028576,0.010318032,0.011311441,0.197956305,0.001846543,0.002708546
29284,stego_775.png,0.302346876,0.314744757,0.257899933,0.291663855,0.029890278,0.024667835,0.273748811,0.001735877,0.000564006
29285,stego_7750.png,0.228388291,0.204563891,0.212307727,0.215086636,0.012152871,0.010819338,0.206501508,0.001218943,0.001892119
29286,stego_7751.png,0.4472562,0.272114852,0.310281803,0.343217618,0.092098854,0.057343683,0.303264222,0.008689524,0.002837077
